div_split_swap,42500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,346513
add_split_swap,45000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,285435
mult_split_swap,45000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,285294
div_split_swap,45000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,300125
add_split_swap,45000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,378510
mult_split_swap,45000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,378319
div_split_swap,45000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,386682
add_split_swap,45000,1,150000,10001,0,3600000000,1800000000,20000,0,0,0,0,0,10000,0,0,10000,0,783880
mult_split_swap,45000,1,150000,10001,0,3600000000,1800000000,10000,0,10000,0,0,0,10000,0,0,10000,0,760079
div_split_swap,45000,1,150000,10001,0,3600000000,1800000000,10000,0,0,0,10000,0,10000,0,0,10000,0,776470
add_split_swap,45000,1,150000,10001,0,3600000000,1800000000,20000,0,0,0,0,0,10000,0,0,10000,0,850533
mult_split_swap,45000,1,150000,10001,0,3600000000,1800000000,10000,0,10000,0,0,0,10000,0,0,10000,0,849050
div_split_swap,45000,1,150000,10001,0,3600000000,1800000000,10000,0,0,0,10000,0,10000,0,0,10000,0,871496
add_split_swap,45000,1,150000,10001,0,3600000000,1800000000,20000,0,0,0,0,0,10000,0,0,10000,0,850480
mult_split_swap,45000,1,150000,10001,0,3600000000,1800000000,10000,0,10000,0,0,0,10000,0,0,10000,0,862894
div_split_swap,45000,1,150000,10001,0,3600000000,1800000000,10000,0,0,0,10000,0,10000,0,0,10000,0,844832
add_split_swap,45000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,362650
mult_split_swap,45000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,363261
div_split_swap,45000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,363881
add_split_swap,47500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,304302
mult_split_swap,47500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,305331
div_split_swap,47500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,318391
add_split_swap,47500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,399099
mult_split_swap,47500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,399037
div_split_swap,47500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,429853
add_split_swap,47500,1,150000,10001,0,3800000000,1900000000,20000,0,0,0,0,0,10000,0,0,10000,0,873528
mult_split_swap,47500,1,150000,10001,0,3800000000,1900000000,10000,0,10000,0,0,0,10000,0,0,10000,0,880537
div_split_swap,47500,1,150000,10001,0,3800000000,1900000000,10000,0,0,0,10000,0,10000,0,0,10000,0,887799
add_split_swap,47500,1,150000,10001,0,3800000000,1900000000,20000,0,0,0,0,0,10000,0,0,10000,0,898009
mult_split_swap,47500,1,150000,10001,0,3800000000,1900000000,10000,0,10000,0,0,0,10000,0,0,10000,0,901594
div_split_swap,47500,1,150000,10001,0,3800000000,1900000000,10000,0,0,0,10000,0,10000,0,0,10000,0,901323
add_split_swap,47500,1,150000,10001,0,3800000000,1900000000,20000,0,0,0,0,0,10000,0,0,10000,0,899943
mult_split_swap,47500,1,150000,10001,0,3800000000,1900000000,10000,0,10000,0,0,0,10000,0,0,10000,0,902567
div_split_swap,47500,1,150000,10001,0,3800000000,1900000000,10000,0,0,0,10000,0,10000,0,0,10000,0,890647
add_split_swap,47500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,382790
mult_split_swap,47500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,383602
div_split_swap,47500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,384137
add_split_swap,50000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,317582
mult_split_swap,50000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,317465
div_split_swap,50000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,333271
add_split_swap,50000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,419587
mult_split_swap,50000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,419674
div_split_swap,50000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,429352
add_split_swap,50000,1,150000,10001,0,4000000000,2000000000,20000,0,0,0,0,0,10000,0,0,10000,0,835744
mult_split_swap,50000,1,150000,10001,0,4000000000,2000000000,10000,0,10000,0,0,0,10000,0,0,10000,0,843427
div_split_swap,50000,1,150000,10001,0,4000000000,2000000000,10000,0,0,0,10000,0,10000,0,0,10000,0,855601
add_split_swap,50000,1,150000,10001,0,4000000000,2000000000,20000,0,0,0,0,0,10000,0,0,10000,0,939230
mult_split_swap,50000,1,150000,10001,0,4000000000,2000000000,10000,0,10000,0,0,0,10000,0,0,10000,0,945276
div_split_swap,50000,1,150000,10001,0,4000000000,2000000000,10000,0,0,0,10000,0,10000,0,0,10000,0,943146
add_split_swap,50000,1,150000,10001,0,4000000000,2000000000,20000,0,0,0,0,0,10000,0,0,10000,0,943412
mult_split_swap,50000,1,150000,10001,0,4000000000,2000000000,10000,0,10000,0,0,0,10000,0,0,10000,0,954693
div_split_swap,50000,1,150000,10001,0,4000000000,2000000000,10000,0,0,0,10000,0,10000,0,0,10000,0,937732
add_split_swap,50000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,403833
mult_split_swap,50000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,404264
div_split_swap,50000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,405251
add_split_swap,5000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,26204
mult_split_swap,5000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,25740
div_split_swap,5000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,26787
add_split_swap,5000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,46692
mult_split_swap,5000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,46805
div_split_swap,5000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,47965
add_split_swap,5000,1,150000,10001,0,400000000,200000000,20000,0,0,0,0,0,10000,0,0,10000,0,88602
mult_split_swap,5000,1,150000,10001,0,400000000,200000000,10000,0,10000,0,0,0,10000,0,0,10000,0,89965
div_split_swap,5000,1,150000,10001,0,400000000,200000000,10000,0,0,0,10000,0,10000,0,0,10000,0,120978
add_split_swap,5000,1,150000,10001,0,400000000,200000000,20000,0,0,0,0,0,10000,0,0,10000,0,103635
mult_split_swap,5000,1,150000,10001,0,400000000,200000000,10000,0,10000,0,0,0,10000,0,0,10000,0,103469
div_split_swap,5000,1,150000,10001,0,400000000,200000000,10000,0,0,0,10000,0,10000,0,0,10000,0,104841
add_split_swap,5000,1,150000,10001,0,400000000,200000000,20000,0,0,0,0,0,10000,0,0,10000,0,99894
mult_split_swap,5000,1,150000,10001,0,400000000,200000000,10000,0,10000,0,0,0,10000,0,0,10000,0,99979
div_split_swap,5000,1,150000,10001,0,400000000,200000000,10000,0,0,0,10000,0,10000,0,0,10000,0,93937
add_split_swap,5000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,38593
mult_split_swap,5000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,38567
div_split_swap,5000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,38854
add_split_swap,52500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,333125
mult_split_swap,52500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,332303
div_split_swap,52500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,345544
add_split_swap,52500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,440482
mult_split_swap,52500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,440598
div_split_swap,52500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,449777
add_split_swap,52500,1,150000,10001,0,4200000000,2100000000,20000,0,0,0,0,0,10000,0,0,10000,0,872521
mult_split_swap,52500,1,150000,10001,0,4200000000,2100000000,10000,0,10000,0,0,0,10000,0,0,10000,0,882732
div_split_swap,52500,1,150000,10001,0,4200000000,2100000000,10000,0,0,0,10000,0,10000,0,0,10000,0,892772
add_split_swap,52500,1,150000,10001,0,4200000000,2100000000,20000,0,0,0,0,0,10000,0,0,10000,0,993903
mult_split_swap,52500,1,150000,10001,0,4200000000,2100000000,10000,0,10000,0,0,0,10000,0,0,10000,0,981763
div_split_swap,52500,1,150000,10001,0,4200000000,2100000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1020751
add_split_swap,52500,1,150000,10001,0,4200000000,2100000000,20000,0,0,0,0,0,10000,0,0,10000,0,991745
mult_split_swap,52500,1,150000,10001,0,4200000000,2100000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1009148
div_split_swap,52500,1,150000,10001,0,4200000000,2100000000,10000,0,0,0,10000,0,10000,0,0,10000,0,991451
add_split_swap,52500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,424756
mult_split_swap,52500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,425168
div_split_swap,52500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,426183
add_split_swap,55000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,351363
mult_split_swap,55000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,351796
div_split_swap,55000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,368573
add_split_swap,55000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,461774
mult_split_swap,55000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,461564
div_split_swap,55000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,471573
add_split_swap,55000,1,150000,10001,0,4400000000,2200000000,20000,0,0,0,0,0,10000,0,0,10000,0,927726
mult_split_swap,55000,1,150000,10001,0,4400000000,2200000000,10000,0,10000,0,0,0,10000,0,0,10000,0,942492
div_split_swap,55000,1,150000,10001,0,4400000000,2200000000,10000,0,0,0,10000,0,10000,0,0,10000,0,942882
add_split_swap,55000,1,150000,10001,0,4400000000,2200000000,20000,0,0,0,0,0,10000,0,0,10000,0,1044365
mult_split_swap,55000,1,150000,10001,0,4400000000,2200000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1043096
div_split_swap,55000,1,150000,10001,0,4400000000,2200000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1040881
add_split_swap,55000,1,150000,10001,0,4400000000,2200000000,20000,0,0,0,0,0,10000,0,0,10000,0,1045345
mult_split_swap,55000,1,150000,10001,0,4400000000,2200000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1040512
div_split_swap,55000,1,150000,10001,0,4400000000,2200000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1031542
add_split_swap,55000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,445329
mult_split_swap,55000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,446727
div_split_swap,55000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,446909
add_split_swap,57500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,365750
mult_split_swap,57500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,365663
div_split_swap,57500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,380540
add_split_swap,57500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,482001
mult_split_swap,57500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,481973
div_split_swap,57500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,492312
add_split_swap,57500,1,150000,10001,0,4600000000,2300000000,20000,0,0,0,0,0,10000,0,0,10000,0,1044650
mult_split_swap,57500,1,150000,10001,0,4600000000,2300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1094650
div_split_swap,57500,1,150000,10001,0,4600000000,2300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1073007
add_split_swap,57500,1,150000,10001,0,4600000000,2300000000,20000,0,0,0,0,0,10000,0,0,10000,0,1087431
mult_split_swap,57500,1,150000,10001,0,4600000000,2300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1089913
div_split_swap,57500,1,150000,10001,0,4600000000,2300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1091852
add_split_swap,57500,1,150000,10001,0,4600000000,2300000000,20000,0,0,0,0,0,10000,0,0,10000,0,1094126
mult_split_swap,57500,1,150000,10001,0,4600000000,2300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1085231
div_split_swap,57500,1,150000,10001,0,4600000000,2300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1079708
add_split_swap,57500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,464518
mult_split_swap,57500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,466166
div_split_swap,57500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,465893
add_split_swap,60000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,378967
mult_split_swap,60000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,379212
div_split_swap,60000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,399397
add_split_swap,60000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,502602
mult_split_swap,60000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,502759
div_split_swap,60000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,513782
add_split_swap,60000,1,150000,10001,0,4800000000,2400000000,20000,0,0,0,0,0,10000,0,0,10000,0,998201
mult_split_swap,60000,1,150000,10001,0,4800000000,2400000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1011996
div_split_swap,60000,1,150000,10001,0,4800000000,2400000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1016771
add_split_swap,60000,1,150000,10001,0,4800000000,2400000000,20000,0,0,0,0,0,10000,0,0,10000,0,1140918
mult_split_swap,60000,1,150000,10001,0,4800000000,2400000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1134984
div_split_swap,60000,1,150000,10001,0,4800000000,2400000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1137405
add_split_swap,60000,1,150000,10001,0,4800000000,2400000000,20000,0,0,0,0,0,10000,0,0,10000,0,1143255
mult_split_swap,60000,1,150000,10001,0,4800000000,2400000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1129806
div_split_swap,60000,1,150000,10001,0,4800000000,2400000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1124698
add_split_swap,60000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,484454
mult_split_swap,60000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,486340
div_split_swap,60000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,486015
add_split_swap,62500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,402391
mult_split_swap,62500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,399661
div_split_swap,62500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,421236
add_split_swap,62500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,523577
mult_split_swap,62500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,523865
div_split_swap,62500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,535862
add_split_swap,62500,1,150000,10001,0,5000000000,2500000000,20000,0,0,0,0,0,10000,0,0,10000,0,1045402
mult_split_swap,62500,1,150000,10001,0,5000000000,2500000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1060130
div_split_swap,62500,1,150000,10001,0,5000000000,2500000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1063301
add_split_swap,62500,1,150000,10001,0,5000000000,2500000000,20000,0,0,0,0,0,10000,0,0,10000,0,1178750
mult_split_swap,62500,1,150000,10001,0,5000000000,2500000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1178432
div_split_swap,62500,1,150000,10001,0,5000000000,2500000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1185727
add_split_swap,62500,1,150000,10001,0,5000000000,2500000000,20000,0,0,0,0,0,10000,0,0,10000,0,1187450
mult_split_swap,62500,1,150000,10001,0,5000000000,2500000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1190676
div_split_swap,62500,1,150000,10001,0,5000000000,2500000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1176043
add_split_swap,62500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,506628
mult_split_swap,62500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,508736
div_split_swap,62500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,508246
add_split_swap,65000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,544968
mult_split_swap,65000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,545113
div_split_swap,65000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,584133
add_split_swap,65000,1,150000,10001,0,5200000000,2600000000,20000,0,0,0,0,0,10000,0,0,10000,0,1244712
mult_split_swap,65000,1,150000,10001,0,5200000000,2600000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1234249
div_split_swap,65000,1,150000,10001,0,5200000000,2600000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1223602
add_split_swap,65000,1,150000,10001,0,5200000000,2600000000,20000,0,0,0,0,0,10000,0,0,10000,0,1229964
mult_split_swap,65000,1,150000,10001,0,5200000000,2600000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1245388
div_split_swap,65000,1,150000,10001,0,5200000000,2600000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1225658
add_split_swap,65000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,532575
mult_split_swap,65000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,533465
div_split_swap,65000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,534386
add_split_swap,7500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,42435
mult_split_swap,7500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,42255
div_split_swap,7500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,45137
add_split_swap,7500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,67734
mult_split_swap,7500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,67602
div_split_swap,7500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,84165
add_split_swap,7500,1,150000,10001,0,600000000,300000000,20000,0,0,0,0,0,10000,0,0,10000,0,134157
mult_split_swap,7500,1,150000,10001,0,600000000,300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,135775
div_split_swap,7500,1,150000,10001,0,600000000,300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,184915
add_split_swap,7500,1,150000,10001,0,600000000,300000000,20000,0,0,0,0,0,10000,0,0,10000,0,150884
mult_split_swap,7500,1,150000,10001,0,600000000,300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,150942
div_split_swap,7500,1,150000,10001,0,600000000,300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,154367
add_split_swap,7500,1,150000,10001,0,600000000,300000000,20000,0,0,0,0,0,10000,0,0,10000,0,151597
mult_split_swap,7500,1,150000,10001,0,600000000,300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,149938
div_split_swap,7500,1,150000,10001,0,600000000,300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,141623
add_split_swap,7500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,59136
mult_split_swap,7500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,59059
div_split_swap,7500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,59239
add_split_swap,10000,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,74141
mult_split_swap,10000,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,74984
div_split_swap,10000,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,81215
add_split_swap,10000,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,108543
mult_split_swap,10000,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,108599
div_split_swap,10000,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,111207
add_split_swap,10000,1,187500,12501,0,1000000000,500000000,25000,0,0,0,0,0,12500,0,0,12500,0,236768
mult_split_swap,10000,1,187500,12501,0,1000000000,500000000,12500,0,12500,0,0,0,12500,0,0,12500,0,210768
div_split_swap,10000,1,187500,12501,0,1000000000,500000000,12500,0,0,0,12500,0,12500,0,0,12500,0,216287
add_split_swap,10000,1,187500,12501,0,1000000000,500000000,25000,0,0,0,0,0,12500,0,0,12500,0,263845
mult_split_swap,10000,1,187500,12501,0,1000000000,500000000,12500,0,12500,0,0,0,12500,0,0,12500,0,243451
div_split_swap,10000,1,187500,12501,0,1000000000,500000000,12500,0,0,0,12500,0,12500,0,0,12500,0,245179
add_split_swap,10000,1,187500,12501,0,1000000000,500000000,25000,0,0,0,0,0,12500,0,0,12500,0,257521
mult_split_swap,10000,1,187500,12501,0,1000000000,500000000,12500,0,12500,0,0,0,12500,0,0,12500,0,237413
div_split_swap,10000,1,187500,12501,0,1000000000,500000000,12500,0,0,0,12500,0,12500,0,0,12500,0,238719
add_split_swap,10000,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,99298
mult_split_swap,10000,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,99215
div_split_swap,10000,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,99536
add_split_swap,12500,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,95053
mult_split_swap,12500,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,95693
div_split_swap,12500,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,101717
add_split_swap,12500,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,134226
mult_split_swap,12500,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,134085
div_split_swap,12500,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,137894
add_split_swap,12500,1,187500,12501,0,1250000000,625000000,25000,0,0,0,0,0,12500,0,0,12500,0,292316
mult_split_swap,12500,1,187500,12501,0,1250000000,625000000,12500,0,12500,0,0,0,12500,0,0,12500,0,262108
div_split_swap,12500,1,187500,12501,0,1250000000,625000000,12500,0,0,0,12500,0,12500,0,0,12500,0,265227
add_split_swap,12500,1,187500,12501,0,1250000000,625000000,25000,0,0,0,0,0,12500,0,0,12500,0,396625
mult_split_swap,12500,1,187500,12501,0,1250000000,625000000,12500,0,12500,0,0,0,12500,0,0,12500,0,312728
div_split_swap,12500,1,187500,12501,0,1250000000,625000000,12500,0,0,0,12500,0,12500,0,0,12500,0,316206
add_split_swap,12500,1,187500,12501,0,1250000000,625000000,25000,0,0,0,0,0,12500,0,0,12500,0,347931
mult_split_swap,12500,1,187500,12501,0,1250000000,625000000,12500,0,12500,0,0,0,12500,0,0,12500,0,293171
