div_collapse_swap,450000000,0,9,0,0,3600000000,1800000000,0,0,0,0,1,0,0,0,0,1,0,852569
add_collapse_swap,450000000,0,9,0,0,3600000000,1800000000,1,0,0,0,0,0,0,0,0,1,0,859931
mult_collapse_swap,450000000,0,9,0,0,3600000000,1800000000,0,0,1,0,0,0,0,0,0,1,0,831570
div_collapse_swap,450000000,0,9,0,0,3600000000,1800000000,0,0,0,0,1,0,0,0,0,1,0,833406
add_collapse_swap,450000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,348330
mult_collapse_swap,450000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,349627
div_collapse_swap,450000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,351953
add_collapse_swap,475000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,49540
mult_collapse_swap,475000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,49563
div_collapse_swap,475000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,75483
add_collapse_swap,475000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,397945
mult_collapse_swap,475000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,397945
div_collapse_swap,475000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,407187
add_collapse_swap,475000000,0,9,0,0,3800000000,1900000000,1,0,0,0,0,0,0,0,0,1,0,614284
mult_collapse_swap,475000000,0,9,0,0,3800000000,1900000000,0,0,1,0,0,0,0,0,0,1,0,623313
div_collapse_swap,475000000,0,9,0,0,3800000000,1900000000,0,0,0,0,1,0,0,0,0,1,0,641559
add_collapse_swap,475000000,0,9,0,0,3800000000,1900000000,1,0,0,0,0,0,0,0,0,1,0,905917
mult_collapse_swap,475000000,0,9,0,0,3800000000,1900000000,0,0,1,0,0,0,0,0,0,1,0,892076
div_collapse_swap,475000000,0,9,0,0,3800000000,1900000000,0,0,0,0,1,0,0,0,0,1,0,906242
add_collapse_swap,475000000,0,9,0,0,3800000000,1900000000,1,0,0,0,0,0,0,0,0,1,0,910129
mult_collapse_swap,475000000,0,9,0,0,3800000000,1900000000,0,0,1,0,0,0,0,0,0,1,0,878264
div_collapse_swap,475000000,0,9,0,0,3800000000,1900000000,0,0,0,0,1,0,0,0,0,1,0,879034
add_collapse_swap,475000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,368934
mult_collapse_swap,475000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,369762
div_collapse_swap,475000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,372494
add_collapse_swap,500000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,55583
mult_collapse_swap,500000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,55595
div_collapse_swap,500000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,76000
add_collapse_swap,500000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,418652
mult_collapse_swap,500000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,418764
div_collapse_swap,500000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,427909
add_collapse_swap,500000000,0,9,0,0,4000000000,2000000000,1,0,0,0,0,0,0,0,0,1,0,572074
mult_collapse_swap,500000000,0,9,0,0,4000000000,2000000000,0,0,1,0,0,0,0,0,0,1,0,580893
div_collapse_swap,500000000,0,9,0,0,4000000000,2000000000,0,0,0,0,1,0,0,0,0,1,0,595653
add_collapse_swap,500000000,0,9,0,0,4000000000,2000000000,1,0,0,0,0,0,0,0,0,1,0,947133
mult_collapse_swap,500000000,0,9,0,0,4000000000,2000000000,0,0,1,0,0,0,0,0,0,1,0,943697
div_collapse_swap,500000000,0,9,0,0,4000000000,2000000000,0,0,0,0,1,0,0,0,0,1,0,942115
add_collapse_swap,500000000,0,9,0,0,4000000000,2000000000,1,0,0,0,0,0,0,0,0,1,0,941058
mult_collapse_swap,500000000,0,9,0,0,4000000000,2000000000,0,0,1,0,0,0,0,0,0,1,0,921424
div_collapse_swap,500000000,0,9,0,0,4000000000,2000000000,0,0,0,0,1,0,0,0,0,1,0,922139
add_collapse_swap,500000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,387872
mult_collapse_swap,500000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,388229
div_collapse_swap,500000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,392255
add_collapse_swap,50000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4676
mult_collapse_swap,50000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4683
div_collapse_swap,50000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7700
add_collapse_swap,50000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,47078
mult_collapse_swap,50000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,47122
div_collapse_swap,50000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,48067
add_collapse_swap,50000000,0,9,0,0,400000000,200000000,1,0,0,0,0,0,0,0,0,1,0,67081
mult_collapse_swap,50000000,0,9,0,0,400000000,200000000,0,0,1,0,0,0,0,0,0,1,0,67270
div_collapse_swap,50000000,0,9,0,0,400000000,200000000,0,0,0,0,1,0,0,0,0,1,0,63355
add_collapse_swap,50000000,0,9,0,0,400000000,200000000,1,0,0,0,0,0,0,0,0,1,0,103863
mult_collapse_swap,50000000,0,9,0,0,400000000,200000000,0,0,1,0,0,0,0,0,0,1,0,103812
div_collapse_swap,50000000,0,9,0,0,400000000,200000000,0,0,0,0,1,0,0,0,0,1,0,104752
add_collapse_swap,50000000,0,9,0,0,400000000,200000000,1,0,0,0,0,0,0,0,0,1,0,93391
mult_collapse_swap,50000000,0,9,0,0,400000000,200000000,0,0,1,0,0,0,0,0,0,1,0,93495
div_collapse_swap,50000000,0,9,0,0,400000000,200000000,0,0,0,0,1,0,0,0,0,1,0,88647
add_collapse_swap,50000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,32846
mult_collapse_swap,50000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,32664
div_collapse_swap,50000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,33751
add_collapse_swap,525000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,56166
mult_collapse_swap,525000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,56171
div_collapse_swap,525000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,82037
add_collapse_swap,525000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,439265
mult_collapse_swap,525000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,439293
div_collapse_swap,525000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,449169
add_collapse_swap,525000000,0,9,0,0,4200000000,2100000000,1,0,0,0,0,0,0,0,0,1,0,597712
mult_collapse_swap,525000000,0,9,0,0,4200000000,2100000000,0,0,1,0,0,0,0,0,0,1,0,608004
div_collapse_swap,525000000,0,9,0,0,4200000000,2100000000,0,0,0,0,1,0,0,0,0,1,0,626973
add_collapse_swap,525000000,0,9,0,0,4200000000,2100000000,1,0,0,0,0,0,0,0,0,1,0,991469
mult_collapse_swap,525000000,0,9,0,0,4200000000,2100000000,0,0,1,0,0,0,0,0,0,1,0,979788
div_collapse_swap,525000000,0,9,0,0,4200000000,2100000000,0,0,0,0,1,0,0,0,0,1,0,995174
add_collapse_swap,525000000,0,9,0,0,4200000000,2100000000,1,0,0,0,0,0,0,0,0,1,0,990117
mult_collapse_swap,525000000,0,9,0,0,4200000000,2100000000,0,0,1,0,0,0,0,0,0,1,0,978340
div_collapse_swap,525000000,0,9,0,0,4200000000,2100000000,0,0,0,0,1,0,0,0,0,1,0,987377
add_collapse_swap,525000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,407373
mult_collapse_swap,525000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,407871
div_collapse_swap,525000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,411036
add_collapse_swap,550000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,60047
mult_collapse_swap,550000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,60041
div_collapse_swap,550000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,85458
add_collapse_swap,550000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,460002
mult_collapse_swap,550000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,459894
div_collapse_swap,550000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,470369
add_collapse_swap,550000000,0,9,0,0,4400000000,2200000000,1,0,0,0,0,0,0,0,0,1,0,633996
mult_collapse_swap,550000000,0,9,0,0,4400000000,2200000000,0,0,1,0,0,0,0,0,0,1,0,641479
div_collapse_swap,550000000,0,9,0,0,4400000000,2200000000,0,0,0,0,1,0,0,0,0,1,0,654911
add_collapse_swap,550000000,0,9,0,0,4400000000,2200000000,1,0,0,0,0,0,0,0,0,1,0,1025565
mult_collapse_swap,550000000,0,9,0,0,4400000000,2200000000,0,0,1,0,0,0,0,0,0,1,0,1029786
div_collapse_swap,550000000,0,9,0,0,4400000000,2200000000,0,0,0,0,1,0,0,0,0,1,0,1043390
add_collapse_swap,550000000,0,9,0,0,4400000000,2200000000,1,0,0,0,0,0,0,0,0,1,0,1046549
mult_collapse_swap,550000000,0,9,0,0,4400000000,2200000000,0,0,1,0,0,0,0,0,0,1,0,1011242
div_collapse_swap,550000000,0,9,0,0,4400000000,2200000000,0,0,0,0,1,0,0,0,0,1,0,1019057
add_collapse_swap,550000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,425920
mult_collapse_swap,550000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,426647
div_collapse_swap,550000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,430205
add_collapse_swap,575000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,64766
mult_collapse_swap,575000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,64758
div_collapse_swap,575000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90561
add_collapse_swap,575000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,480560
mult_collapse_swap,575000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,480460
div_collapse_swap,575000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,491479
add_collapse_swap,575000000,0,9,0,0,4600000000,2300000000,1,0,0,0,0,0,0,0,0,1,0,759022
mult_collapse_swap,575000000,0,9,0,0,4600000000,2300000000,0,0,1,0,0,0,0,0,0,1,0,758734
div_collapse_swap,575000000,0,9,0,0,4600000000,2300000000,0,0,0,0,1,0,0,0,0,1,0,775713
add_collapse_swap,575000000,0,9,0,0,4600000000,2300000000,1,0,0,0,0,0,0,0,0,1,0,1071105
mult_collapse_swap,575000000,0,9,0,0,4600000000,2300000000,0,0,1,0,0,0,0,0,0,1,0,1083233
div_collapse_swap,575000000,0,9,0,0,4600000000,2300000000,0,0,0,0,1,0,0,0,0,1,0,1090522
add_collapse_swap,575000000,0,9,0,0,4600000000,2300000000,1,0,0,0,0,0,0,0,0,1,0,1100236
mult_collapse_swap,575000000,0,9,0,0,4600000000,2300000000,0,0,1,0,0,0,0,0,0,1,0,1062963
div_collapse_swap,575000000,0,9,0,0,4600000000,2300000000,0,0,0,0,1,0,0,0,0,1,0,1076240
add_collapse_swap,575000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,446811
mult_collapse_swap,575000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,445514
div_collapse_swap,575000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,451234
add_collapse_swap,600000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,72547
mult_collapse_swap,600000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,72532
div_collapse_swap,600000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,91701
add_collapse_swap,600000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,500979
mult_collapse_swap,600000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,500956
div_collapse_swap,600000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,512276
add_collapse_swap,600000000,0,9,0,0,4800000000,2400000000,1,0,0,0,0,0,0,0,0,1,0,691402
mult_collapse_swap,600000000,0,9,0,0,4800000000,2400000000,0,0,1,0,0,0,0,0,0,1,0,701608
div_collapse_swap,600000000,0,9,0,0,4800000000,2400000000,0,0,0,0,1,0,0,0,0,1,0,710169
add_collapse_swap,600000000,0,9,0,0,4800000000,2400000000,1,0,0,0,0,0,0,0,0,1,0,1117282
mult_collapse_swap,600000000,0,9,0,0,4800000000,2400000000,0,0,1,0,0,0,0,0,0,1,0,1130351
div_collapse_swap,600000000,0,9,0,0,4800000000,2400000000,0,0,0,0,1,0,0,0,0,1,0,1136839
add_collapse_swap,600000000,0,9,0,0,4800000000,2400000000,1,0,0,0,0,0,0,0,0,1,0,1143302
mult_collapse_swap,600000000,0,9,0,0,4800000000,2400000000,0,0,1,0,0,0,0,0,0,1,0,1104863
div_collapse_swap,600000000,0,9,0,0,4800000000,2400000000,0,0,0,0,1,0,0,0,0,1,0,1124220
add_collapse_swap,600000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,465974
mult_collapse_swap,600000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,466253
div_collapse_swap,600000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,470255
add_collapse_swap,625000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,72133
mult_collapse_swap,625000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,72127
div_collapse_swap,625000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100266
add_collapse_swap,625000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,521929
mult_collapse_swap,625000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,521995
div_collapse_swap,625000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,534906
add_collapse_swap,625000000,0,9,0,0,5000000000,2500000000,1,0,0,0,0,0,0,0,0,1,0,716946
mult_collapse_swap,625000000,0,9,0,0,5000000000,2500000000,0,0,1,0,0,0,0,0,0,1,0,766048
div_collapse_swap,625000000,0,9,0,0,5000000000,2500000000,0,0,0,0,1,0,0,0,0,1,0,744066
add_collapse_swap,625000000,0,9,0,0,5000000000,2500000000,1,0,0,0,0,0,0,0,0,1,0,1164796
mult_collapse_swap,625000000,0,9,0,0,5000000000,2500000000,0,0,1,0,0,0,0,0,0,1,0,1180676
div_collapse_swap,625000000,0,9,0,0,5000000000,2500000000,0,0,0,0,1,0,0,0,0,1,0,1185533
add_collapse_swap,625000000,0,9,0,0,5000000000,2500000000,1,0,0,0,0,0,0,0,0,1,0,1180653
mult_collapse_swap,625000000,0,9,0,0,5000000000,2500000000,0,0,1,0,0,0,0,0,0,1,0,1154174
div_collapse_swap,625000000,0,9,0,0,5000000000,2500000000,0,0,0,0,1,0,0,0,0,1,0,1172983
add_collapse_swap,625000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,487320
mult_collapse_swap,625000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,486964
div_collapse_swap,625000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,491100
add_collapse_swap,650000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,542780
mult_collapse_swap,650000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,542722
div_collapse_swap,650000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,555049
add_collapse_swap,650000000,0,9,0,0,5200000000,2600000000,1,0,0,0,0,0,0,0,0,1,0,1211469
mult_collapse_swap,650000000,0,9,0,0,5200000000,2600000000,0,0,1,0,0,0,0,0,0,1,0,1222294
div_collapse_swap,650000000,0,9,0,0,5200000000,2600000000,0,0,0,0,1,0,0,0,0,1,0,1222188
add_collapse_swap,650000000,0,9,0,0,5200000000,2600000000,1,0,0,0,0,0,0,0,0,1,0,1231107
mult_collapse_swap,650000000,0,9,0,0,5200000000,2600000000,0,0,1,0,0,0,0,0,0,1,0,1202366
div_collapse_swap,650000000,0,9,0,0,5200000000,2600000000,0,0,0,0,1,0,0,0,0,1,0,1220100
add_collapse_swap,650000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,510066
mult_collapse_swap,650000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,511686
div_collapse_swap,650000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,512841
add_collapse_swap,75000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7247
mult_collapse_swap,75000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7259
div_collapse_swap,75000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11655
add_collapse_swap,75000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,67781
mult_collapse_swap,75000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,67758
div_collapse_swap,75000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,69108
add_collapse_swap,75000000,0,9,0,0,600000000,300000000,1,0,0,0,0,0,0,0,0,1,0,100928
mult_collapse_swap,75000000,0,9,0,0,600000000,300000000,0,0,1,0,0,0,0,0,0,1,0,101637
div_collapse_swap,75000000,0,9,0,0,600000000,300000000,0,0,0,0,1,0,0,0,0,1,0,118184
add_collapse_swap,75000000,0,9,0,0,600000000,300000000,1,0,0,0,0,0,0,0,0,1,0,150794
mult_collapse_swap,75000000,0,9,0,0,600000000,300000000,0,0,1,0,0,0,0,0,0,1,0,151069
div_collapse_swap,75000000,0,9,0,0,600000000,300000000,0,0,0,0,1,0,0,0,0,1,0,152153
add_collapse_swap,75000000,0,9,0,0,600000000,300000000,1,0,0,0,0,0,0,0,0,1,0,144692
mult_collapse_swap,75000000,0,9,0,0,600000000,300000000,0,0,1,0,0,0,0,0,0,1,0,140036
div_collapse_swap,75000000,0,9,0,0,600000000,300000000,0,0,0,0,1,0,0,0,0,1,0,138231
add_collapse_swap,75000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,52074
mult_collapse_swap,75000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,51872
div_collapse_swap,75000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,53969
add_collapse_swap,125000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,15809
mult_collapse_swap,125000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,15780
div_collapse_swap,125000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,24665
add_collapse_swap,125000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,108770
mult_collapse_swap,125000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,108803
div_collapse_swap,125000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,110940
add_collapse_swap,125000000,0,9,0,0,1000000000,500000000,1,0,0,0,0,0,0,0,0,1,0,173635
mult_collapse_swap,125000000,0,9,0,0,1000000000,500000000,0,0,1,0,0,0,0,0,0,1,0,151490
div_collapse_swap,125000000,0,9,0,0,1000000000,500000000,0,0,0,0,1,0,0,0,0,1,0,187834
add_collapse_swap,125000000,0,9,0,0,1000000000,500000000,1,0,0,0,0,0,0,0,0,1,0,334488
mult_collapse_swap,125000000,0,9,0,0,1000000000,500000000,0,0,1,0,0,0,0,0,0,1,0,243135
div_collapse_swap,125000000,0,9,0,0,1000000000,500000000,0,0,0,0,1,0,0,0,0,1,0,244940
add_collapse_swap,125000000,0,9,0,0,1000000000,500000000,1,0,0,0,0,0,0,0,0,1,0,253068
mult_collapse_swap,125000000,0,9,0,0,1000000000,500000000,0,0,1,0,0,0,0,0,0,1,0,236637
div_collapse_swap,125000000,0,9,0,0,1000000000,500000000,0,0,0,0,1,0,0,0,0,1,0,235050
add_collapse_swap,125000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,94516
mult_collapse_swap,125000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,94567
div_collapse_swap,125000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,96880
add_collapse_swap,156250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,20041
mult_collapse_swap,156250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,20016
div_collapse_swap,156250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,31860
add_collapse_swap,156250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,134625
mult_collapse_swap,156250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,134590
div_collapse_swap,156250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,137524
add_collapse_swap,156250000,0,9,0,0,1250000000,625000000,1,0,0,0,0,0,0,0,0,1,0,217861
mult_collapse_swap,156250000,0,9,0,0,1250000000,625000000,0,0,1,0,0,0,0,0,0,1,0,183305
div_collapse_swap,156250000,0,9,0,0,1250000000,625000000,0,0,0,0,1,0,0,0,0,1,0,197014
add_collapse_swap,156250000,0,9,0,0,1250000000,625000000,1,0,0,0,0,0,0,0,0,1,0,312087
mult_collapse_swap,156250000,0,9,0,0,1250000000,625000000,0,0,1,0,0,0,0,0,0,1,0,316987
div_collapse_swap,156250000,0,9,0,0,1250000000,625000000,0,0,0,0,1,0,0,0,0,1,0,315238
add_collapse_swap,156250000,0,9,0,0,1250000000,625000000,1,0,0,0,0,0,0,0,0,1,0,398182
mult_collapse_swap,156250000,0,9,0,0,1250000000,625000000,0,0,1,0,0,0,0,0,0,1,0,288313
div_collapse_swap,156250000,0,9,0,0,1250000000,625000000,0,0,0,0,1,0,0,0,0,1,0,288054
add_collapse_swap,156250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,117243
mult_collapse_swap,156250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,117468
div_collapse_swap,156250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,120062
add_collapse_swap,187500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,23007
mult_collapse_swap,187500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,23007
div_collapse_swap,187500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,37754
add_collapse_swap,187500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,160140
mult_collapse_swap,187500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,160168
div_collapse_swap,187500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,163512
add_collapse_swap,187500000,0,9,0,0,1500000000,750000000,1,0,0,0,0,0,0,0,0,1,0,222539
mult_collapse_swap,187500000,0,9,0,0,1500000000,750000000,0,0,1,0,0,0,0,0,0,1,0,220328
div_collapse_swap,187500000,0,9,0,0,1500000000,750000000,0,0,0,0,1,0,0,0,0,1,0,233744
add_collapse_swap,187500000,0,9,0,0,1500000000,750000000,1,0,0,0,0,0,0,0,0,1,0,366855
mult_collapse_swap,187500000,0,9,0,0,1500000000,750000000,0,0,1,0,0,0,0,0,0,1,0,359269
div_collapse_swap,187500000,0,9,0,0,1500000000,750000000,0,0,0,0,1,0,0,0,0,1,0,362658
add_collapse_swap,187500000,0,9,0,0,1500000000,750000000,1,0,0,0,0,0,0,0,0,1,0,347088
mult_collapse_swap,187500000,0,9,0,0,1500000000,750000000,0,0,1,0,0,0,0,0,0,1,0,351038
div_collapse_swap,187500000,0,9,0,0,1500000000,750000000,0,0,0,0,1,0,0,0,0,1,0,347461
add_collapse_swap,187500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,141897
mult_collapse_swap,187500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,141667
div_collapse_swap,187500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,144300
add_collapse_swap,218750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,28256
mult_collapse_swap,218750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,28286
div_collapse_swap,218750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,44744
add_collapse_swap,218750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,186483
mult_collapse_swap,218750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,186476
div_collapse_swap,218750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,190621
add_collapse_swap,218750000,0,9,0,0,1750000000,875000000,1,0,0,0,0,0,0,0,0,1,0,291030
mult_collapse_swap,218750000,0,9,0,0,1750000000,875000000,0,0,1,0,0,0,0,0,0,1,0,293751
div_collapse_swap,218750000,0,9,0,0,1750000000,875000000,0,0,0,0,1,0,0,0,0,1,0,316127
add_collapse_swap,218750000,0,9,0,0,1750000000,875000000,1,0,0,0,0,0,0,0,0,1,0,425805
mult_collapse_swap,218750000,0,9,0,0,1750000000,875000000,0,0,1,0,0,0,0,0,0,1,0,418220
div_collapse_swap,218750000,0,9,0,0,1750000000,875000000,0,0,0,0,1,0,0,0,0,1,0,426340
add_collapse_swap,218750000,0,9,0,0,1750000000,875000000,1,0,0,0,0,0,0,0,0,1,0,401549
mult_collapse_swap,218750000,0,9,0,0,1750000000,875000000,0,0,1,0,0,0,0,0,0,1,0,404729
div_collapse_swap,218750000,0,9,0,0,1750000000,875000000,0,0,0,0,1,0,0,0,0,1,0,412174
add_collapse_swap,218750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,168335
mult_collapse_swap,218750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,168064
div_collapse_swap,218750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,170698
add_collapse_swap,250000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,31925
mult_collapse_swap,250000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,31933
div_collapse_swap,250000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,49262
add_collapse_swap,250000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,211919
mult_collapse_swap,250000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,211930
div_collapse_swap,250000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,216584
add_collapse_swap,250000000,0,9,0,0,2000000000,1000000000,1,0,0,0,0,0,0,0,0,1,0,293590
mult_collapse_swap,250000000,0,9,0,0,2000000000,1000000000,0,0,1,0,0,0,0,0,0,1,0,296515
div_collapse_swap,250000000,0,9,0,0,2000000000,1000000000,0,0,0,0,1,0,0,0,0,1,0,309199
add_collapse_swap,250000000,0,9,0,0,2000000000,1000000000,1,0,0,0,0,0,0,0,0,1,0,492102
