mult_split,5000,1,637500,42501,0,1700000000,850000000,42500,0,42500,0,0,0,42500,0,0,42500,0,290838
div_split,5000,1,637500,42501,0,1700000000,850000000,42500,0,0,0,42500,0,42500,0,0,42500,0,303011
add_split,5000,1,637500,42501,0,0,0,85000,0,0,0,0,0,42500,0,0,42500,0,7384
mult_split,5000,1,637500,42501,0,0,0,42500,0,42500,0,0,0,42500,0,0,42500,0,4804
div_split,5000,1,637500,42501,0,0,0,42500,0,0,0,42500,0,42500,0,0,42500,0,5780
add_split,5000,1,675000,45001,0,0,0,90000,0,0,0,0,0,45000,0,0,45000,0,6141
mult_split,5000,1,675000,45001,0,0,0,45000,0,45000,0,0,0,45000,0,0,45000,0,4724
div_split,5000,1,675000,45001,0,0,0,45000,0,0,0,45000,0,45000,0,0,45000,0,5825
add_split,5000,1,675000,45001,0,0,0,90000,0,0,0,0,0,45000,0,0,45000,0,28850
mult_split,5000,1,675000,45001,0,0,0,45000,0,45000,0,0,0,45000,0,0,45000,0,28153
div_split,5000,1,675000,45001,0,0,0,45000,0,0,0,45000,0,45000,0,0,45000,0,59830
add_split,5000,1,675000,45001,0,1800000000,900000000,90000,0,0,0,0,0,45000,0,0,45000,0,289470
mult_split,5000,1,675000,45001,0,1800000000,900000000,45000,0,45000,0,0,0,45000,0,0,45000,0,259086
div_split,5000,1,675000,45001,0,1800000000,900000000,45000,0,0,0,45000,0,45000,0,0,45000,0,257615
add_split,5000,1,675000,45001,0,1800000000,900000000,90000,0,0,0,0,0,45000,0,0,45000,0,284245
mult_split,5000,1,675000,45001,0,1800000000,900000000,45000,0,45000,0,0,0,45000,0,0,45000,0,283256
div_split,5000,1,675000,45001,0,1800000000,900000000,45000,0,0,0,45000,0,45000,0,0,45000,0,311566
add_split,5000,1,675000,45001,0,1800000000,900000000,90000,0,0,0,0,0,45000,0,0,45000,0,347782
mult_split,5000,1,675000,45001,0,1800000000,900000000,45000,0,45000,0,0,0,45000,0,0,45000,0,304415
div_split,5000,1,675000,45001,0,1800000000,900000000,45000,0,0,0,45000,0,45000,0,0,45000,0,319486
add_split,5000,1,675000,45001,0,0,0,90000,0,0,0,0,0,45000,0,0,45000,0,6870
mult_split,5000,1,675000,45001,0,0,0,45000,0,45000,0,0,0,45000,0,0,45000,0,4859
div_split,5000,1,675000,45001,0,0,0,45000,0,0,0,45000,0,45000,0,0,45000,0,6200
add_split,5000,1,712500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,7054
mult_split,5000,1,712500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,5668
div_split,5000,1,712500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,7910
add_split,5000,1,712500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,29801
mult_split,5000,1,712500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,29721
div_split,5000,1,712500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,62731
add_split,5000,1,712500,47501,0,1900000000,950000000,95000,0,0,0,0,0,47500,0,0,47500,0,345923
mult_split,5000,1,712500,47501,0,1900000000,950000000,47500,0,47500,0,0,0,47500,0,0,47500,0,306425
div_split,5000,1,712500,47501,0,1900000000,950000000,47500,0,0,0,47500,0,47500,0,0,47500,0,308206
add_split,5000,1,712500,47501,0,1900000000,950000000,95000,0,0,0,0,0,47500,0,0,47500,0,294680
mult_split,5000,1,712500,47501,0,1900000000,950000000,47500,0,47500,0,0,0,47500,0,0,47500,0,295279
div_split,5000,1,712500,47501,0,1900000000,950000000,47500,0,0,0,47500,0,47500,0,0,47500,0,324755
add_split,5000,1,712500,47501,0,1900000000,950000000,95000,0,0,0,0,0,47500,0,0,47500,0,416560
mult_split,5000,1,712500,47501,0,1900000000,950000000,47500,0,47500,0,0,0,47500,0,0,47500,0,320005
div_split,5000,1,712500,47501,0,1900000000,950000000,47500,0,0,0,47500,0,47500,0,0,47500,0,325013
add_split,5000,1,712500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,7155
mult_split,5000,1,712500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,5338
div_split,5000,1,712500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,6454
add_split,5000,1,750000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,6441
mult_split,5000,1,750000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,4999
div_split,5000,1,750000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,5830
add_split,5000,1,750000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,30496
mult_split,5000,1,750000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,30478
div_split,5000,1,750000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,64742
add_split,5000,1,750000,50001,0,2000000000,1000000000,100000,0,0,0,0,0,50000,0,0,50000,0,352213
mult_split,5000,1,750000,50001,0,2000000000,1000000000,50000,0,50000,0,0,0,50000,0,0,50000,0,283620
div_split,5000,1,750000,50001,0,2000000000,1000000000,50000,0,0,0,50000,0,50000,0,0,50000,0,282846
add_split,5000,1,750000,50001,0,2000000000,1000000000,100000,0,0,0,0,0,50000,0,0,50000,0,309682
mult_split,5000,1,750000,50001,0,2000000000,1000000000,50000,0,50000,0,0,0,50000,0,0,50000,0,308774
div_split,5000,1,750000,50001,0,2000000000,1000000000,50000,0,0,0,50000,0,50000,0,0,50000,0,344774
add_split,5000,1,750000,50001,0,2000000000,1000000000,100000,0,0,0,0,0,50000,0,0,50000,0,587569
mult_split,5000,1,750000,50001,0,2000000000,1000000000,50000,0,50000,0,0,0,50000,0,0,50000,0,335209
div_split,5000,1,750000,50001,0,2000000000,1000000000,50000,0,0,0,50000,0,50000,0,0,50000,0,342896
add_split,5000,1,750000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,7275
mult_split,5000,1,750000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,5266
div_split,5000,1,750000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,6757
add_split,5000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,2141
mult_split,5000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,823
div_split,5000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,1011
add_split,5000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,19058
mult_split,5000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,19007
div_split,5000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,20729
add_split,5000,1,75000,5001,0,200000000,100000000,10000,0,0,0,0,0,5000,0,0,5000,0,99631
mult_split,5000,1,75000,5001,0,200000000,100000000,5000,0,5000,0,0,0,5000,0,0,5000,0,98835
div_split,5000,1,75000,5001,0,200000000,100000000,5000,0,0,0,5000,0,5000,0,0,5000,0,97161
add_split,5000,1,75000,5001,0,200000000,100000000,10000,0,0,0,0,0,5000,0,0,5000,0,53751
mult_split,5000,1,75000,5001,0,200000000,100000000,5000,0,5000,0,0,0,5000,0,0,5000,0,53677
div_split,5000,1,75000,5001,0,200000000,100000000,5000,0,0,0,5000,0,5000,0,0,5000,0,55175
add_split,5000,1,75000,5001,0,200000000,100000000,10000,0,0,0,0,0,5000,0,0,5000,0,40883
mult_split,5000,1,75000,5001,0,200000000,100000000,5000,0,5000,0,0,0,5000,0,0,5000,0,37225
div_split,5000,1,75000,5001,0,200000000,100000000,5000,0,0,0,5000,0,5000,0,0,5000,0,38842
add_split,5000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,3313
mult_split,5000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,703
div_split,5000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,869
add_split,5000,1,787500,52501,0,0,0,105000,0,0,0,0,0,52500,0,0,52500,0,7647
mult_split,5000,1,787500,52501,0,0,0,52500,0,52500,0,0,0,52500,0,0,52500,0,6216
div_split,5000,1,787500,52501,0,0,0,52500,0,0,0,52500,0,52500,0,0,52500,0,8754
add_split,5000,1,787500,52501,0,0,0,105000,0,0,0,0,0,52500,0,0,52500,0,30687
mult_split,5000,1,787500,52501,0,0,0,52500,0,52500,0,0,0,52500,0,0,52500,0,30978
div_split,5000,1,787500,52501,0,0,0,52500,0,0,0,52500,0,52500,0,0,52500,0,67893
add_split,5000,1,787500,52501,0,2100000000,1050000000,105000,0,0,0,0,0,52500,0,0,52500,0,340741
mult_split,5000,1,787500,52501,0,2100000000,1050000000,52500,0,52500,0,0,0,52500,0,0,52500,0,297594
div_split,5000,1,787500,52501,0,2100000000,1050000000,52500,0,0,0,52500,0,52500,0,0,52500,0,298534
add_split,5000,1,787500,52501,0,2100000000,1050000000,105000,0,0,0,0,0,52500,0,0,52500,0,327139
mult_split,5000,1,787500,52501,0,2100000000,1050000000,52500,0,52500,0,0,0,52500,0,0,52500,0,318045
div_split,5000,1,787500,52501,0,2100000000,1050000000,52500,0,0,0,52500,0,52500,0,0,52500,0,356519
add_split,5000,1,787500,52501,0,2100000000,1050000000,105000,0,0,0,0,0,52500,0,0,52500,0,615667
mult_split,5000,1,787500,52501,0,2100000000,1050000000,52500,0,52500,0,0,0,52500,0,0,52500,0,350055
div_split,5000,1,787500,52501,0,2100000000,1050000000,52500,0,0,0,52500,0,52500,0,0,52500,0,361001
add_split,5000,1,787500,52501,0,0,0,105000,0,0,0,0,0,52500,0,0,52500,0,7882
mult_split,5000,1,787500,52501,0,0,0,52500,0,52500,0,0,0,52500,0,0,52500,0,5927
div_split,5000,1,787500,52501,0,0,0,52500,0,0,0,52500,0,52500,0,0,52500,0,7203
add_split,5000,1,825000,55001,0,0,0,110000,0,0,0,0,0,55000,0,0,55000,0,7197
mult_split,5000,1,825000,55001,0,0,0,55000,0,55000,0,0,0,55000,0,0,55000,0,5747
div_split,5000,1,825000,55001,0,0,0,55000,0,0,0,55000,0,55000,0,0,55000,0,7149
add_split,5000,1,825000,55001,0,0,0,110000,0,0,0,0,0,55000,0,0,55000,0,31983
mult_split,5000,1,825000,55001,0,0,0,55000,0,55000,0,0,0,55000,0,0,55000,0,32019
div_split,5000,1,825000,55001,0,0,0,55000,0,0,0,55000,0,55000,0,0,55000,0,70186
add_split,5000,1,825000,55001,0,2200000000,1100000000,110000,0,0,0,0,0,55000,0,0,55000,0,354909
mult_split,5000,1,825000,55001,0,2200000000,1100000000,55000,0,55000,0,0,0,55000,0,0,55000,0,309661
div_split,5000,1,825000,55001,0,2200000000,1100000000,55000,0,0,0,55000,0,55000,0,0,55000,0,310280
add_split,5000,1,825000,55001,0,2200000000,1100000000,110000,0,0,0,0,0,55000,0,0,55000,0,368670
mult_split,5000,1,825000,55001,0,2200000000,1100000000,55000,0,55000,0,0,0,55000,0,0,55000,0,335076
div_split,5000,1,825000,55001,0,2200000000,1100000000,55000,0,0,0,55000,0,55000,0,0,55000,0,371127
add_split,5000,1,825000,55001,0,2200000000,1100000000,110000,0,0,0,0,0,55000,0,0,55000,0,639946
mult_split,5000,1,825000,55001,0,2200000000,1100000000,55000,0,55000,0,0,0,55000,0,0,55000,0,367954
div_split,5000,1,825000,55001,0,2200000000,1100000000,55000,0,0,0,55000,0,55000,0,0,55000,0,377854
add_split,5000,1,825000,55001,0,0,0,110000,0,0,0,0,0,55000,0,0,55000,0,7921
mult_split,5000,1,825000,55001,0,0,0,55000,0,55000,0,0,0,55000,0,0,55000,0,5883
div_split,5000,1,825000,55001,0,0,0,55000,0,0,0,55000,0,55000,0,0,55000,0,7439
add_split,5000,1,862500,57501,0,0,0,115000,0,0,0,0,0,57500,0,0,57500,0,8174
mult_split,5000,1,862500,57501,0,0,0,57500,0,57500,0,0,0,57500,0,0,57500,0,6802
div_split,5000,1,862500,57501,0,0,0,57500,0,0,0,57500,0,57500,0,0,57500,0,9876
add_split,5000,1,862500,57501,0,0,0,115000,0,0,0,0,0,57500,0,0,57500,0,32948
mult_split,5000,1,862500,57501,0,0,0,57500,0,57500,0,0,0,57500,0,0,57500,0,32813
div_split,5000,1,862500,57501,0,0,0,57500,0,0,0,57500,0,57500,0,0,57500,0,73102
add_split,5000,1,862500,57501,0,2300000000,1150000000,115000,0,0,0,0,0,57500,0,0,57500,0,371011
mult_split,5000,1,862500,57501,0,2300000000,1150000000,57500,0,57500,0,0,0,57500,0,0,57500,0,324248
div_split,5000,1,862500,57501,0,2300000000,1150000000,57500,0,0,0,57500,0,57500,0,0,57500,0,325552
add_split,5000,1,862500,57501,0,2300000000,1150000000,115000,0,0,0,0,0,57500,0,0,57500,0,349218
mult_split,5000,1,862500,57501,0,2300000000,1150000000,57500,0,57500,0,0,0,57500,0,0,57500,0,353672
div_split,5000,1,862500,57501,0,2300000000,1150000000,57500,0,0,0,57500,0,57500,0,0,57500,0,388388
add_split,5000,1,862500,57501,0,2300000000,1150000000,115000,0,0,0,0,0,57500,0,0,57500,0,674846
mult_split,5000,1,862500,57501,0,2300000000,1150000000,57500,0,57500,0,0,0,57500,0,0,57500,0,384036
div_split,5000,1,862500,57501,0,2300000000,1150000000,57500,0,0,0,57500,0,57500,0,0,57500,0,390108
add_split,5000,1,862500,57501,0,0,0,115000,0,0,0,0,0,57500,0,0,57500,0,8366
mult_split,5000,1,862500,57501,0,0,0,57500,0,57500,0,0,0,57500,0,0,57500,0,6551
div_split,5000,1,862500,57501,0,0,0,57500,0,0,0,57500,0,57500,0,0,57500,0,7867
add_split,5000,1,900000,60001,0,0,0,120000,0,0,0,0,0,60000,0,0,60000,0,7204
mult_split,5000,1,900000,60001,0,0,0,60000,0,60000,0,0,0,60000,0,0,60000,0,5799
div_split,5000,1,900000,60001,0,0,0,60000,0,0,0,60000,0,60000,0,0,60000,0,6452
add_split,5000,1,900000,60001,0,0,0,120000,0,0,0,0,0,60000,0,0,60000,0,33565
mult_split,5000,1,900000,60001,0,0,0,60000,0,60000,0,0,0,60000,0,0,60000,0,33529
div_split,5000,1,900000,60001,0,0,0,60000,0,0,0,60000,0,60000,0,0,60000,0,75923
add_split,5000,1,900000,60001,0,2400000000,1200000000,120000,0,0,0,0,0,60000,0,0,60000,0,387881
mult_split,5000,1,900000,60001,0,2400000000,1200000000,60000,0,60000,0,0,0,60000,0,0,60000,0,334899
div_split,5000,1,900000,60001,0,2400000000,1200000000,60000,0,0,0,60000,0,60000,0,0,60000,0,334491
add_split,5000,1,900000,60001,0,2400000000,1200000000,120000,0,0,0,0,0,60000,0,0,60000,0,362718
mult_split,5000,1,900000,60001,0,2400000000,1200000000,60000,0,60000,0,0,0,60000,0,0,60000,0,362582
div_split,5000,1,900000,60001,0,2400000000,1200000000,60000,0,0,0,60000,0,60000,0,0,60000,0,402484
add_split,5000,1,900000,60001,0,2400000000,1200000000,120000,0,0,0,0,0,60000,0,0,60000,0,707071
mult_split,5000,1,900000,60001,0,2400000000,1200000000,60000,0,60000,0,0,0,60000,0,0,60000,0,400153
div_split,5000,1,900000,60001,0,2400000000,1200000000,60000,0,0,0,60000,0,60000,0,0,60000,0,410620
add_split,5000,1,900000,60001,0,0,0,120000,0,0,0,0,0,60000,0,0,60000,0,7901
mult_split,5000,1,900000,60001,0,0,0,60000,0,60000,0,0,0,60000,0,0,60000,0,6165
div_split,5000,1,900000,60001,0,0,0,60000,0,0,0,60000,0,60000,0,0,60000,0,7855
add_split,5000,1,937500,62501,0,0,0,125000,0,0,0,0,0,62500,0,0,62500,0,9042
mult_split,5000,1,937500,62501,0,0,0,62500,0,62500,0,0,0,62500,0,0,62500,0,7601
div_split,5000,1,937500,62501,0,0,0,62500,0,0,0,62500,0,62500,0,0,62500,0,10861
add_split,5000,1,937500,62501,0,0,0,125000,0,0,0,0,0,62500,0,0,62500,0,34245
mult_split,5000,1,937500,62501,0,0,0,62500,0,62500,0,0,0,62500,0,0,62500,0,34328
div_split,5000,1,937500,62501,0,0,0,62500,0,0,0,62500,0,62500,0,0,62500,0,78371
add_split,5000,1,937500,62501,0,2500000000,1250000000,125000,0,0,0,0,0,62500,0,0,62500,0,411252
mult_split,5000,1,937500,62501,0,2500000000,1250000000,62500,0,62500,0,0,0,62500,0,0,62500,0,351125
div_split,5000,1,937500,62501,0,2500000000,1250000000,62500,0,0,0,62500,0,62500,0,0,62500,0,352423
add_split,5000,1,937500,62501,0,2500000000,1250000000,125000,0,0,0,0,0,62500,0,0,62500,0,376169
mult_split,5000,1,937500,62501,0,2500000000,1250000000,62500,0,62500,0,0,0,62500,0,0,62500,0,376340
div_split,5000,1,937500,62501,0,2500000000,1250000000,62500,0,0,0,62500,0,62500,0,0,62500,0,418258
add_split,5000,1,937500,62501,0,2500000000,1250000000,125000,0,0,0,0,0,62500,0,0,62500,0,731262
mult_split,5000,1,937500,62501,0,2500000000,1250000000,62500,0,62500,0,0,0,62500,0,0,62500,0,412476
div_split,5000,1,937500,62501,0,2500000000,1250000000,62500,0,0,0,62500,0,62500,0,0,62500,0,422317
add_split,5000,1,937500,62501,0,0,0,125000,0,0,0,0,0,62500,0,0,62500,0,8871
mult_split,5000,1,937500,62501,0,0,0,62500,0,62500,0,0,0,62500,0,0,62500,0,7100
div_split,5000,1,937500,62501,0,0,0,62500,0,0,0,62500,0,62500,0,0,62500,0,8453
add_split,5000,1,975000,65001,0,0,0,130000,0,0,0,0,0,65000,0,0,65000,0,8423
mult_split,5000,1,975000,65001,0,0,0,65000,0,65000,0,0,0,65000,0,0,65000,0,6960
div_split,5000,1,975000,65001,0,0,0,65000,0,0,0,65000,0,65000,0,0,65000,0,8976
add_split,5000,1,975000,65001,0,0,0,130000,0,0,0,0,0,65000,0,0,65000,0,35057
mult_split,5000,1,975000,65001,0,0,0,65000,0,65000,0,0,0,65000,0,0,65000,0,35072
div_split,5000,1,975000,65001,0,0,0,65000,0,0,0,65000,0,65000,0,0,65000,0,81816
add_split,5000,1,975000,65001,0,2600000000,1300000000,130000,0,0,0,0,0,65000,0,0,65000,0,447909
mult_split,5000,1,975000,65001,0,2600000000,1300000000,65000,0,65000,0,0,0,65000,0,0,65000,0,361639
div_split,5000,1,975000,65001,0,2600000000,1300000000,65000,0,0,0,65000,0,65000,0,0,65000,0,371554
add_split,5000,1,975000,65001,0,2600000000,1300000000,130000,0,0,0,0,0,65000,0,0,65000,0,391343
mult_split,5000,1,975000,65001,0,2600000000,1300000000,65000,0,65000,0,0,0,65000,0,0,65000,0,389523
div_split,5000,1,975000,65001,0,2600000000,1300000000,65000,0,0,0,65000,0,65000,0,0,65000,0,438871
add_split,5000,1,975000,65001,0,2600000000,1300000000,130000,0,0,0,0,0,65000,0,0,65000,0,750771
mult_split,5000,1,975000,65001,0,2600000000,1300000000,65000,0,65000,0,0,0,65000,0,0,65000,0,427097
div_split,5000,1,975000,65001,0,2600000000,1300000000,65000,0,0,0,65000,0,65000,0,0,65000,0,442780
add_split,5000,1,975000,65001,0,0,0,130000,0,0,0,0,0,65000,0,0,65000,0,8942
mult_split,5000,1,975000,65001,0,0,0,65000,0,65000,0,0,0,65000,0,0,65000,0,6956
div_split,5000,1,975000,65001,0,0,0,65000,0,0,0,65000,0,65000,0,0,65000,0,8751
add_split,5000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,2427
mult_split,5000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,1088
div_split,5000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,1346
add_split,5000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,19026
mult_split,5000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,19016
div_split,5000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,22205
add_split,5000,1,112500,7501,0,300000000,150000000,15000,0,0,0,0,0,7500,0,0,7500,0,62838
mult_split,5000,1,112500,7501,0,300000000,150000000,7500,0,7500,0,0,0,7500,0,0,7500,0,63265
div_split,5000,1,112500,7501,0,300000000,150000000,7500,0,0,0,7500,0,7500,0,0,7500,0,60132
add_split,5000,1,112500,7501,0,300000000,150000000,15000,0,0,0,0,0,7500,0,0,7500,0,69553
mult_split,5000,1,112500,7501,0,300000000,150000000,7500,0,7500,0,0,0,7500,0,0,7500,0,69717
div_split,5000,1,112500,7501,0,300000000,150000000,7500,0,0,0,7500,0,7500,0,0,7500,0,73085
add_split,5000,1,112500,7501,0,300000000,150000000,15000,0,0,0,0,0,7500,0,0,7500,0,57520
mult_split,5000,1,112500,7501,0,300000000,150000000,7500,0,7500,0,0,0,7500,0,0,7500,0,62603
div_split,5000,1,112500,7501,0,300000000,150000000,7500,0,0,0,7500,0,7500,0,0,7500,0,56207
add_split,5000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,3521
mult_split,5000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,968
div_split,5000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,1240
add_split,52500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,12270
mult_split,52500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,11640
div_split,52500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,13732
add_split,52500,1,150000,10001,0,4200000000,2100000000,20000,0,0,0,0,0,10000,0,0,10000,0,1061382
mult_split,52500,1,150000,10001,0,4200000000,2100000000,10000,0,10000,0,0,0,10000,0,0,10000,0,567338
div_split,52500,1,150000,10001,0,4200000000,2100000000,10000,0,0,0,10000,0,10000,0,0,10000,0,577852
add_split,52500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,7586
mult_split,52500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,6959
div_split,52500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,8872
add_split,52500,1,75000,5001,0,2100000000,1050000000,10000,0,0,0,0,0,5000,0,0,5000,0,342110
mult_split,52500,1,75000,5001,0,2100000000,1050000000,5000,0,5000,0,0,0,5000,0,0,5000,0,296012
div_split,52500,1,75000,5001,0,2100000000,1050000000,5000,0,0,0,5000,0,5000,0,0,5000,0,296852
add_split,52500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,10354
mult_split,52500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,9685
div_split,52500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,12214
add_split,52500,1,112500,7501,0,3150000000,1575000000,15000,0,0,0,0,0,7500,0,0,7500,0,818715
mult_split,52500,1,112500,7501,0,3150000000,1575000000,7500,0,7500,0,0,0,7500,0,0,7500,0,441348
div_split,52500,1,112500,7501,0,3150000000,1575000000,7500,0,0,0,7500,0,7500,0,0,7500,0,435399
add_split,55000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,12823
mult_split,55000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,12174
div_split,55000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,14415
add_split,55000,1,150000,10001,0,4400000000,2200000000,20000,0,0,0,0,0,10000,0,0,10000,0,1147501
mult_split,55000,1,150000,10001,0,4400000000,2200000000,10000,0,10000,0,0,0,10000,0,0,10000,0,597758
div_split,55000,1,150000,10001,0,4400000000,2200000000,10000,0,0,0,10000,0,10000,0,0,10000,0,604311
add_split,55000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,7900
mult_split,55000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,7284
div_split,55000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,9295
add_split,55000,1,75000,5001,0,2200000000,1100000000,10000,0,0,0,0,0,5000,0,0,5000,0,356985
mult_split,55000,1,75000,5001,0,2200000000,1100000000,5000,0,5000,0,0,0,5000,0,0,5000,0,311557
div_split,55000,1,75000,5001,0,2200000000,1100000000,5000,0,0,0,5000,0,5000,0,0,5000,0,312258
add_split,55000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,10806
mult_split,55000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,10176
div_split,55000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,12793
add_split,55000,1,112500,7501,0,3300000000,1650000000,15000,0,0,0,0,0,7500,0,0,7500,0,859088
mult_split,55000,1,112500,7501,0,3300000000,1650000000,7500,0,7500,0,0,0,7500,0,0,7500,0,455566
div_split,55000,1,112500,7501,0,3300000000,1650000000,7500,0,0,0,7500,0,7500,0,0,7500,0,467949
add_split,57500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,13385
mult_split,57500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,12724
div_split,57500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,15070
add_split,57500,1,150000,10001,0,4600000000,2300000000,20000,0,0,0,0,0,10000,0,0,10000,0,1271583
mult_split,57500,1,150000,10001,0,4600000000,2300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,708309
div_split,57500,1,150000,10001,0,4600000000,2300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,711381
add_split,57500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,8260
mult_split,57500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,7620
div_split,57500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,9708
add_split,57500,1,75000,5001,0,2300000000,1150000000,10000,0,0,0,0,0,5000,0,0,5000,0,372784
mult_split,57500,1,75000,5001,0,2300000000,1150000000,5000,0,5000,0,0,0,5000,0,0,5000,0,324529
div_split,57500,1,75000,5001,0,2300000000,1150000000,5000,0,0,0,5000,0,5000,0,0,5000,0,325518
add_split,57500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,11309
mult_split,57500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,10665
div_split,57500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,13402
add_split,57500,1,112500,7501,0,3450000000,1725000000,15000,0,0,0,0,0,7500,0,0,7500,0,893863
mult_split,57500,1,112500,7501,0,3450000000,1725000000,7500,0,7500,0,0,0,7500,0,0,7500,0,476373
div_split,57500,1,112500,7501,0,3450000000,1725000000,7500,0,0,0,7500,0,7500,0,0,7500,0,483679
add_split,60000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,13929
mult_split,60000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,13287
div_split,60000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,15650
add_split,60000,1,150000,10001,0,4800000000,2400000000,20000,0,0,0,0,0,10000,0,0,10000,0,1240848
mult_split,60000,1,150000,10001,0,4800000000,2400000000,10000,0,10000,0,0,0,10000,0,0,10000,0,649332
div_split,60000,1,150000,10001,0,4800000000,2400000000,10000,0,0,0,10000,0,10000,0,0,10000,0,663868
add_split,60000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,8588
mult_split,60000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,7958
