div_collapse,175000000,0,9,0,0,1400000000,700000000,0,0,0,0,1,0,0,0,0,1,0,187498
add_collapse,175000000,0,9,0,0,1400000000,700000000,1,0,0,0,0,0,0,0,0,1,0,241667
mult_collapse,175000000,0,9,0,0,1400000000,700000000,0,0,1,0,0,0,0,0,0,1,0,206435
div_collapse,175000000,0,9,0,0,1400000000,700000000,0,0,0,0,1,0,0,0,0,1,0,234483
add_collapse,175000000,0,9,0,0,1400000000,700000000,1,0,0,0,0,0,0,0,0,1,0,261752
mult_collapse,175000000,0,9,0,0,1400000000,700000000,0,0,1,0,0,0,0,0,0,1,0,225469
div_collapse,175000000,0,9,0,0,1400000000,700000000,0,0,0,0,1,0,0,0,0,1,0,225300
add_collapse,175000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2716
mult_collapse,175000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2703
div_collapse,175000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3399
add_collapse,187500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2854
mult_collapse,187500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2852
div_collapse,187500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3961
add_collapse,187500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,21239
mult_collapse,187500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,21242
div_collapse,187500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,51569
add_collapse,187500000,0,9,0,0,1500000000,750000000,1,0,0,0,0,0,0,0,0,1,0,238981
mult_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,1,0,0,0,0,0,0,1,0,201401
div_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,0,0,1,0,0,0,0,1,0,200540
add_collapse,187500000,0,9,0,0,1500000000,750000000,1,0,0,0,0,0,0,0,0,1,0,220961
mult_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,1,0,0,0,0,0,0,1,0,223123
div_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,0,0,1,0,0,0,0,1,0,250345
add_collapse,187500000,0,9,0,0,1500000000,750000000,1,0,0,0,0,0,0,0,0,1,0,435071
mult_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,1,0,0,0,0,0,0,1,0,239246
div_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,0,0,1,0,0,0,0,1,0,241067
add_collapse,187500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2910
mult_collapse,187500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2901
div_collapse,187500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3608
add_collapse,200000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3016
mult_collapse,200000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3030
div_collapse,200000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4005
add_collapse,200000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,22357
mult_collapse,200000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,22258
div_collapse,200000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,54704
add_collapse,200000000,0,9,0,0,1600000000,800000000,1,0,0,0,0,0,0,0,0,1,0,293098
mult_collapse,200000000,0,9,0,0,1600000000,800000000,0,0,1,0,0,0,0,0,0,1,0,244142
div_collapse,200000000,0,9,0,0,1600000000,800000000,0,0,0,0,1,0,0,0,0,1,0,244043
add_collapse,200000000,0,9,0,0,1600000000,800000000,1,0,0,0,0,0,0,0,0,1,0,234658
mult_collapse,200000000,0,9,0,0,1600000000,800000000,0,0,1,0,0,0,0,0,0,1,0,239068
div_collapse,200000000,0,9,0,0,1600000000,800000000,0,0,0,0,1,0,0,0,0,1,0,270948
add_collapse,200000000,0,9,0,0,1600000000,800000000,1,0,0,0,0,0,0,0,0,1,0,396633
mult_collapse,200000000,0,9,0,0,1600000000,800000000,0,0,1,0,0,0,0,0,0,1,0,259644
div_collapse,200000000,0,9,0,0,1600000000,800000000,0,0,0,0,1,0,0,0,0,1,0,267248
add_collapse,200000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3109
mult_collapse,200000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3098
div_collapse,200000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3885
add_collapse,212500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3213
mult_collapse,212500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3220
div_collapse,212500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4171
add_collapse,212500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,23303
mult_collapse,212500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,23209
div_collapse,212500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,57789
add_collapse,212500000,0,9,0,0,1700000000,850000000,1,0,0,0,0,0,0,0,0,1,0,272170
mult_collapse,212500000,0,9,0,0,1700000000,850000000,0,0,1,0,0,0,0,0,0,1,0,226717
div_collapse,212500000,0,9,0,0,1700000000,850000000,0,0,0,0,1,0,0,0,0,1,0,226181
add_collapse,212500000,0,9,0,0,1700000000,850000000,1,0,0,0,0,0,0,0,0,1,0,253203
mult_collapse,212500000,0,9,0,0,1700000000,850000000,0,0,1,0,0,0,0,0,0,1,0,247885
div_collapse,212500000,0,9,0,0,1700000000,850000000,0,0,0,0,1,0,0,0,0,1,0,285857
add_collapse,212500000,0,9,0,0,1700000000,850000000,1,0,0,0,0,0,0,0,0,1,0,475705
mult_collapse,212500000,0,9,0,0,1700000000,850000000,0,0,1,0,0,0,0,0,0,1,0,272695
div_collapse,212500000,0,9,0,0,1700000000,850000000,0,0,0,0,1,0,0,0,0,1,0,279008
add_collapse,212500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3282
mult_collapse,212500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3275
div_collapse,212500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4124
add_collapse,225000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3397
mult_collapse,225000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3398
div_collapse,225000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4346
add_collapse,225000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,24224
mult_collapse,225000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,24152
div_collapse,225000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,60649
add_collapse,225000000,0,9,0,0,1800000000,900000000,1,0,0,0,0,0,0,0,0,1,0,287783
mult_collapse,225000000,0,9,0,0,1800000000,900000000,0,0,1,0,0,0,0,0,0,1,0,239779
div_collapse,225000000,0,9,0,0,1800000000,900000000,0,0,0,0,1,0,0,0,0,1,0,238989
add_collapse,225000000,0,9,0,0,1800000000,900000000,1,0,0,0,0,0,0,0,0,1,0,266719
mult_collapse,225000000,0,9,0,0,1800000000,900000000,0,0,1,0,0,0,0,0,0,1,0,263601
div_collapse,225000000,0,9,0,0,1800000000,900000000,0,0,0,0,1,0,0,0,0,1,0,298577
add_collapse,225000000,0,9,0,0,1800000000,900000000,1,0,0,0,0,0,0,0,0,1,0,527375
mult_collapse,225000000,0,9,0,0,1800000000,900000000,0,0,1,0,0,0,0,0,0,1,0,288133
div_collapse,225000000,0,9,0,0,1800000000,900000000,0,0,0,0,1,0,0,0,0,1,0,293637
add_collapse,225000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3469
mult_collapse,225000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3464
div_collapse,225000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4309
add_collapse,237500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3573
mult_collapse,237500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3577
div_collapse,237500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4765
add_collapse,237500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,25172
mult_collapse,237500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,25159
div_collapse,237500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,63742
add_collapse,237500000,0,9,0,0,1900000000,950000000,1,0,0,0,0,0,0,0,0,1,0,516998
mult_collapse,237500000,0,9,0,0,1900000000,950000000,0,0,1,0,0,0,0,0,0,1,0,287752
div_collapse,237500000,0,9,0,0,1900000000,950000000,0,0,0,0,1,0,0,0,0,1,0,288508
add_collapse,237500000,0,9,0,0,1900000000,950000000,1,0,0,0,0,0,0,0,0,1,0,275584
mult_collapse,237500000,0,9,0,0,1900000000,950000000,0,0,1,0,0,0,0,0,0,1,0,279674
div_collapse,237500000,0,9,0,0,1900000000,950000000,0,0,0,0,1,0,0,0,0,1,0,315811
add_collapse,237500000,0,9,0,0,1900000000,950000000,1,0,0,0,0,0,0,0,0,1,0,488859
mult_collapse,237500000,0,9,0,0,1900000000,950000000,0,0,1,0,0,0,0,0,0,1,0,303557
div_collapse,237500000,0,9,0,0,1900000000,950000000,0,0,0,0,1,0,0,0,0,1,0,312371
add_collapse,237500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3701
mult_collapse,237500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3694
div_collapse,237500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4529
add_collapse,250000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3757
mult_collapse,250000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3755
div_collapse,250000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4923
add_collapse,250000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,26124
mult_collapse,250000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,26095
div_collapse,250000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,73668
add_collapse,250000000,0,9,0,0,2000000000,1000000000,1,0,0,0,0,0,0,0,0,1,0,327425
mult_collapse,250000000,0,9,0,0,2000000000,1000000000,0,0,1,0,0,0,0,0,0,1,0,264636
div_collapse,250000000,0,9,0,0,2000000000,1000000000,0,0,0,0,1,0,0,0,0,1,0,265870
add_collapse,250000000,0,9,0,0,2000000000,1000000000,1,0,0,0,0,0,0,0,0,1,0,289558
mult_collapse,250000000,0,9,0,0,2000000000,1000000000,0,0,1,0,0,0,0,0,0,1,0,289292
div_collapse,250000000,0,9,0,0,2000000000,1000000000,0,0,0,0,1,0,0,0,0,1,0,329796
add_collapse,250000000,0,9,0,0,2000000000,1000000000,1,0,0,0,0,0,0,0,0,1,0,334598
mult_collapse,250000000,0,9,0,0,2000000000,1000000000,0,0,1,0,0,0,0,0,0,1,0,320647
div_collapse,250000000,0,9,0,0,2000000000,1000000000,0,0,0,0,1,0,0,0,0,1,0,328937
add_collapse,250000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3883
mult_collapse,250000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3880
div_collapse,250000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4786
add_collapse,25000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,501
mult_collapse,25000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,499
div_collapse,25000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,608
add_collapse,25000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8824
mult_collapse,25000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10415
div_collapse,25000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,12785
add_collapse,25000000,0,9,0,0,200000000,100000000,1,0,0,0,0,0,0,0,0,1,0,66035
mult_collapse,25000000,0,9,0,0,200000000,100000000,0,0,1,0,0,0,0,0,0,1,0,33508
div_collapse,25000000,0,9,0,0,200000000,100000000,0,0,0,0,1,0,0,0,0,1,0,33621
add_collapse,25000000,0,9,0,0,200000000,100000000,1,0,0,0,0,0,0,0,0,1,0,40453
mult_collapse,25000000,0,9,0,0,200000000,100000000,0,0,1,0,0,0,0,0,0,1,0,40604
div_collapse,25000000,0,9,0,0,200000000,100000000,0,0,0,0,1,0,0,0,0,1,0,44561
add_collapse,25000000,0,9,0,0,200000000,100000000,1,0,0,0,0,0,0,0,0,1,0,36852
mult_collapse,25000000,0,9,0,0,200000000,100000000,0,0,1,0,0,0,0,0,0,1,0,36822
div_collapse,25000000,0,9,0,0,200000000,100000000,0,0,0,0,1,0,0,0,0,1,0,35602
add_collapse,25000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,414
mult_collapse,25000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,411
div_collapse,25000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,513
add_collapse,262500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3940
mult_collapse,262500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3937
div_collapse,262500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5256
add_collapse,262500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,27143
mult_collapse,262500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,27108
div_collapse,262500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,69893
add_collapse,262500000,0,9,0,0,2100000000,1050000000,1,0,0,0,0,0,0,0,0,1,0,531194
mult_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,1,0,0,0,0,0,0,1,0,278681
div_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,0,0,1,0,0,0,0,1,0,279442
add_collapse,262500000,0,9,0,0,2100000000,1050000000,1,0,0,0,0,0,0,0,0,1,0,308892
mult_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,1,0,0,0,0,0,0,1,0,303519
div_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,0,0,1,0,0,0,0,1,0,346422
add_collapse,262500000,0,9,0,0,2100000000,1050000000,1,0,0,0,0,0,0,0,0,1,0,348405
mult_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,1,0,0,0,0,0,0,1,0,334265
div_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,0,0,1,0,0,0,0,1,0,339670
add_collapse,262500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4109
mult_collapse,262500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4110
div_collapse,262500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4964
add_collapse,275000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4115
mult_collapse,275000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4115
div_collapse,275000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5913
add_collapse,275000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,28182
mult_collapse,275000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,28134
div_collapse,275000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,72781
add_collapse,275000000,0,9,0,0,2200000000,1100000000,1,0,0,0,0,0,0,0,0,1,0,559263
mult_collapse,275000000,0,9,0,0,2200000000,1100000000,0,0,1,0,0,0,0,0,0,1,0,291168
div_collapse,275000000,0,9,0,0,2200000000,1100000000,0,0,0,0,1,0,0,0,0,1,0,292045
add_collapse,275000000,0,9,0,0,2200000000,1100000000,1,0,0,0,0,0,0,0,0,1,0,321987
mult_collapse,275000000,0,9,0,0,2200000000,1100000000,0,0,1,0,0,0,0,0,0,1,0,317689
div_collapse,275000000,0,9,0,0,2200000000,1100000000,0,0,0,0,1,0,0,0,0,1,0,362066
add_collapse,275000000,0,9,0,0,2200000000,1100000000,1,0,0,0,0,0,0,0,0,1,0,365913
mult_collapse,275000000,0,9,0,0,2200000000,1100000000,0,0,1,0,0,0,0,0,0,1,0,352458
div_collapse,275000000,0,9,0,0,2200000000,1100000000,0,0,0,0,1,0,0,0,0,1,0,356579
add_collapse,275000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4292
mult_collapse,275000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4278
div_collapse,275000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5195
add_collapse,287500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4299
mult_collapse,287500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4299
div_collapse,287500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5534
add_collapse,287500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,29300
mult_collapse,287500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,29261
div_collapse,287500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,75896
add_collapse,287500000,0,9,0,0,2300000000,1150000000,1,0,0,0,0,0,0,0,0,1,0,591394
mult_collapse,287500000,0,9,0,0,2300000000,1150000000,0,0,1,0,0,0,0,0,0,1,0,303674
div_collapse,287500000,0,9,0,0,2300000000,1150000000,0,0,0,0,1,0,0,0,0,1,0,304527
add_collapse,287500000,0,9,0,0,2300000000,1150000000,1,0,0,0,0,0,0,0,0,1,0,333357
mult_collapse,287500000,0,9,0,0,2300000000,1150000000,0,0,1,0,0,0,0,0,0,1,0,331406
div_collapse,287500000,0,9,0,0,2300000000,1150000000,0,0,0,0,1,0,0,0,0,1,0,376723
add_collapse,287500000,0,9,0,0,2300000000,1150000000,1,0,0,0,0,0,0,0,0,1,0,380414
mult_collapse,287500000,0,9,0,0,2300000000,1150000000,0,0,1,0,0,0,0,0,0,1,0,365770
div_collapse,287500000,0,9,0,0,2300000000,1150000000,0,0,0,0,1,0,0,0,0,1,0,373611
add_collapse,287500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4440
mult_collapse,287500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4447
div_collapse,287500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5419
add_collapse,300000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4479
mult_collapse,300000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4479
div_collapse,300000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5917
add_collapse,300000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,31317
mult_collapse,300000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,31130
div_collapse,300000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,79100
add_collapse,300000000,0,9,0,0,2400000000,1200000000,1,0,0,0,0,0,0,0,0,1,0,610255
mult_collapse,300000000,0,9,0,0,2400000000,1200000000,0,0,1,0,0,0,0,0,0,1,0,316736
div_collapse,300000000,0,9,0,0,2400000000,1200000000,0,0,0,0,1,0,0,0,0,1,0,317337
add_collapse,300000000,0,9,0,0,2400000000,1200000000,1,0,0,0,0,0,0,0,0,1,0,345745
mult_collapse,300000000,0,9,0,0,2400000000,1200000000,0,0,1,0,0,0,0,0,0,1,0,345550
div_collapse,300000000,0,9,0,0,2400000000,1200000000,0,0,0,0,1,0,0,0,0,1,0,394818
add_collapse,300000000,0,9,0,0,2400000000,1200000000,1,0,0,0,0,0,0,0,0,1,0,396552
mult_collapse,300000000,0,9,0,0,2400000000,1200000000,0,0,1,0,0,0,0,0,0,1,0,383354
div_collapse,300000000,0,9,0,0,2400000000,1200000000,0,0,0,0,1,0,0,0,0,1,0,387792
add_collapse,300000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4617
mult_collapse,300000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4615
div_collapse,300000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5638
add_collapse,312500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4663
mult_collapse,312500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4665
div_collapse,312500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6312
add_collapse,312500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,33595
mult_collapse,312500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,33635
div_collapse,312500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,81864
add_collapse,312500000,0,9,0,0,2500000000,1250000000,1,0,0,0,0,0,0,0,0,1,0,636117
mult_collapse,312500000,0,9,0,0,2500000000,1250000000,0,0,1,0,0,0,0,0,0,1,0,338640
div_collapse,312500000,0,9,0,0,2500000000,1250000000,0,0,0,0,1,0,0,0,0,1,0,331368
add_collapse,312500000,0,9,0,0,2500000000,1250000000,1,0,0,0,0,0,0,0,0,1,0,361468
mult_collapse,312500000,0,9,0,0,2500000000,1250000000,0,0,1,0,0,0,0,0,0,1,0,361283
div_collapse,312500000,0,9,0,0,2500000000,1250000000,0,0,0,0,1,0,0,0,0,1,0,409231
add_collapse,312500000,0,9,0,0,2500000000,1250000000,1,0,0,0,0,0,0,0,0,1,0,414321
mult_collapse,312500000,0,9,0,0,2500000000,1250000000,0,0,1,0,0,0,0,0,0,1,0,399330
div_collapse,312500000,0,9,0,0,2500000000,1250000000,0,0,0,0,1,0,0,0,0,1,0,402235
add_collapse,312500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4827
mult_collapse,312500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4832
div_collapse,312500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5854
add_collapse,325000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4841
mult_collapse,325000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4845
div_collapse,325000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6204
add_collapse,325000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,36335
mult_collapse,325000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,36565
div_collapse,325000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,84983
add_collapse,325000000,0,9,0,0,2600000000,1300000000,1,0,0,0,0,0,0,0,0,1,0,638911
mult_collapse,325000000,0,9,0,0,2600000000,1300000000,0,0,1,0,0,0,0,0,0,1,0,343142
div_collapse,325000000,0,9,0,0,2600000000,1300000000,0,0,0,0,1,0,0,0,0,1,0,352913
add_collapse,325000000,0,9,0,0,2600000000,1300000000,1,0,0,0,0,0,0,0,0,1,0,377435
mult_collapse,325000000,0,9,0,0,2600000000,1300000000,0,0,1,0,0,0,0,0,0,1,0,376283
div_collapse,325000000,0,9,0,0,2600000000,1300000000,0,0,0,0,1,0,0,0,0,1,0,429296
add_collapse,325000000,0,9,0,0,2600000000,1300000000,1,0,0,0,0,0,0,0,0,1,0,433652
mult_collapse,325000000,0,9,0,0,2600000000,1300000000,0,0,1,0,0,0,0,0,0,1,0,419094
div_collapse,325000000,0,9,0,0,2600000000,1300000000,0,0,0,0,1,0,0,0,0,1,0,419114
add_collapse,325000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5030
mult_collapse,325000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5018
div_collapse,325000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6092
add_collapse,37500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,684
mult_collapse,37500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,680
div_collapse,37500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,848
add_collapse,37500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9782
mult_collapse,37500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9775
div_collapse,37500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,15700
add_collapse,37500000,0,9,0,0,300000000,150000000,1,0,0,0,0,0,0,0,0,1,0,48482
mult_collapse,37500000,0,9,0,0,300000000,150000000,0,0,1,0,0,0,0,0,0,1,0,48408
div_collapse,37500000,0,9,0,0,300000000,150000000,0,0,0,0,1,0,0,0,0,1,0,48463
add_collapse,37500000,0,9,0,0,300000000,150000000,1,0,0,0,0,0,0,0,0,1,0,56550
mult_collapse,37500000,0,9,0,0,300000000,150000000,0,0,1,0,0,0,0,0,0,1,0,54915
div_collapse,37500000,0,9,0,0,300000000,150000000,0,0,0,0,1,0,0,0,0,1,0,60404
add_collapse,37500000,0,9,0,0,300000000,150000000,1,0,0,0,0,0,0,0,0,1,0,54385
mult_collapse,37500000,0,9,0,0,300000000,150000000,0,0,1,0,0,0,0,0,0,1,0,54149
div_collapse,37500000,0,9,0,0,300000000,150000000,0,0,0,0,1,0,0,0,0,1,0,53041
add_collapse,37500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,606
mult_collapse,37500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,596
div_collapse,37500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,752
add_collapse,525000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7684
mult_collapse,525000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7683
div_collapse,525000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10004
add_collapse,525000000,0,9,0,0,4200000000,2100000000,1,0,0,0,0,0,0,0,0,1,0,569222
mult_collapse,525000000,0,9,0,0,4200000000,2100000000,0,0,1,0,0,0,0,0,0,1,0,553268
div_collapse,525000000,0,9,0,0,4200000000,2100000000,0,0,0,0,1,0,0,0,0,1,0,563423
add_collapse,262500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3887
mult_collapse,262500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3886
div_collapse,262500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5108
add_collapse,262500000,0,9,0,0,2100000000,1050000000,1,0,0,0,0,0,0,0,0,1,0,536115
mult_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,1,0,0,0,0,0,0,1,0,277670
div_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,0,0,1,0,0,0,0,1,0,278130
add_collapse,393750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5787
mult_collapse,393750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5789
div_collapse,393750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7782
add_collapse,393750000,0,9,0,0,3150000000,1575000000,1,0,0,0,0,0,0,0,0,1,0,461825
mult_collapse,393750000,0,9,0,0,3150000000,1575000000,0,0,1,0,0,0,0,0,0,1,0,423136
