div_combine,10000,1,495000,45001,0,3600000000,1800000000,45000,0,0,0,45000,0,45000,0,0,45000,0,810287
add_combine,10000,1,495000,45001,0,3600000000,1800000000,90000,0,0,0,0,0,45000,0,0,45000,0,684241
mult_combine,10000,1,495000,45001,0,3600000000,1800000000,45000,0,45000,0,0,0,45000,0,0,45000,0,679626
div_combine,10000,1,495000,45001,0,3600000000,1800000000,45000,0,0,0,45000,0,45000,0,0,45000,0,676520
add_combine,10000,1,495000,45001,0,3600000000,1800000000,90000,0,0,0,0,0,45000,0,0,45000,0,577292
mult_combine,10000,1,495000,45001,0,3600000000,1800000000,45000,0,45000,0,0,0,45000,0,0,45000,0,670448
div_combine,10000,1,495000,45001,0,3600000000,1800000000,45000,0,0,0,45000,0,45000,0,0,45000,0,673578
add_combine,10000,1,495000,45001,0,0,0,90000,0,0,0,0,0,45000,0,0,45000,0,38188
mult_combine,10000,1,495000,45001,0,0,0,45000,0,45000,0,0,0,45000,0,0,45000,0,34283
div_combine,10000,1,495000,45001,0,0,0,45000,0,0,0,45000,0,45000,0,0,45000,0,35033
add_combine,10000,1,522500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,40556
mult_combine,10000,1,522500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,40014
div_combine,10000,1,522500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,40534
add_combine,10000,1,522500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,66452
mult_combine,10000,1,522500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,64152
div_combine,10000,1,522500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,68498
add_combine,10000,1,522500,47501,0,3800000000,1900000000,95000,0,0,0,0,0,47500,0,0,47500,0,801547
mult_combine,10000,1,522500,47501,0,3800000000,1900000000,47500,0,47500,0,0,0,47500,0,0,47500,0,902225
div_combine,10000,1,522500,47501,0,3800000000,1900000000,47500,0,0,0,47500,0,47500,0,0,47500,0,918616
add_combine,10000,1,522500,47501,0,3800000000,1900000000,95000,0,0,0,0,0,47500,0,0,47500,0,716606
mult_combine,10000,1,522500,47501,0,3800000000,1900000000,47500,0,47500,0,0,0,47500,0,0,47500,0,721840
div_combine,10000,1,522500,47501,0,3800000000,1900000000,47500,0,0,0,47500,0,47500,0,0,47500,0,716800
add_combine,10000,1,522500,47501,0,3800000000,1900000000,95000,0,0,0,0,0,47500,0,0,47500,0,628648
mult_combine,10000,1,522500,47501,0,3800000000,1900000000,47500,0,47500,0,0,0,47500,0,0,47500,0,716207
div_combine,10000,1,522500,47501,0,3800000000,1900000000,47500,0,0,0,47500,0,47500,0,0,47500,0,718470
add_combine,10000,1,522500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,44029
mult_combine,10000,1,522500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,39927
div_combine,10000,1,522500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,40103
add_combine,10000,1,550000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,39418
mult_combine,10000,1,550000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,39264
div_combine,10000,1,550000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,40739
add_combine,10000,1,550000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,69920
mult_combine,10000,1,550000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,68247
div_combine,10000,1,550000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,72680
add_combine,10000,1,550000,50001,0,4000000000,2000000000,100000,0,0,0,0,0,50000,0,0,50000,0,756407
mult_combine,10000,1,550000,50001,0,4000000000,2000000000,50000,0,50000,0,0,0,50000,0,0,50000,0,868101
div_combine,10000,1,550000,50001,0,4000000000,2000000000,50000,0,0,0,50000,0,50000,0,0,50000,0,878915
add_combine,10000,1,550000,50001,0,4000000000,2000000000,100000,0,0,0,0,0,50000,0,0,50000,0,753766
mult_combine,10000,1,550000,50001,0,4000000000,2000000000,50000,0,50000,0,0,0,50000,0,0,50000,0,749753
div_combine,10000,1,550000,50001,0,4000000000,2000000000,50000,0,0,0,50000,0,50000,0,0,50000,0,756688
add_combine,10000,1,550000,50001,0,4000000000,2000000000,100000,0,0,0,0,0,50000,0,0,50000,0,641466
mult_combine,10000,1,550000,50001,0,4000000000,2000000000,50000,0,50000,0,0,0,50000,0,0,50000,0,753011
div_combine,10000,1,550000,50001,0,4000000000,2000000000,50000,0,0,0,50000,0,50000,0,0,50000,0,754898
add_combine,10000,1,550000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,42355
mult_combine,10000,1,550000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,39593
div_combine,10000,1,550000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,40728
add_combine,10000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,4101
mult_combine,10000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,3937
div_combine,10000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,4111
add_combine,10000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,14840
mult_combine,10000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,10639
div_combine,10000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,12780
add_combine,10000,1,55000,5001,0,400000000,200000000,10000,0,0,0,0,0,5000,0,0,5000,0,213179
mult_combine,10000,1,55000,5001,0,400000000,200000000,5000,0,5000,0,0,0,5000,0,0,5000,0,213654
div_combine,10000,1,55000,5001,0,400000000,200000000,5000,0,0,0,5000,0,5000,0,0,5000,0,212483
add_combine,10000,1,55000,5001,0,400000000,200000000,10000,0,0,0,0,0,5000,0,0,5000,0,75022
mult_combine,10000,1,55000,5001,0,400000000,200000000,5000,0,5000,0,0,0,5000,0,0,5000,0,70326
div_combine,10000,1,55000,5001,0,400000000,200000000,5000,0,0,0,5000,0,5000,0,0,5000,0,74930
add_combine,10000,1,55000,5001,0,400000000,200000000,10000,0,0,0,0,0,5000,0,0,5000,0,73150
mult_combine,10000,1,55000,5001,0,400000000,200000000,5000,0,5000,0,0,0,5000,0,0,5000,0,71446
div_combine,10000,1,55000,5001,0,400000000,200000000,5000,0,0,0,5000,0,5000,0,0,5000,0,71256
add_combine,10000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,6494
mult_combine,10000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,3963
div_combine,10000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,4064
add_combine,10000,1,577500,52501,0,0,0,105000,0,0,0,0,0,52500,0,0,52500,0,44489
mult_combine,10000,1,577500,52501,0,0,0,52500,0,52500,0,0,0,52500,0,0,52500,0,44201
div_combine,10000,1,577500,52501,0,0,0,52500,0,0,0,52500,0,52500,0,0,52500,0,45221
add_combine,10000,1,577500,52501,0,0,0,105000,0,0,0,0,0,52500,0,0,52500,0,73798
mult_combine,10000,1,577500,52501,0,0,0,52500,0,52500,0,0,0,52500,0,0,52500,0,72249
div_combine,10000,1,577500,52501,0,0,0,52500,0,0,0,52500,0,52500,0,0,52500,0,77008
add_combine,10000,1,577500,52501,0,4200000000,2100000000,105000,0,0,0,0,0,52500,0,0,52500,0,797885
mult_combine,10000,1,577500,52501,0,4200000000,2100000000,52500,0,52500,0,0,0,52500,0,0,52500,0,907215
div_combine,10000,1,577500,52501,0,4200000000,2100000000,52500,0,0,0,52500,0,52500,0,0,52500,0,917320
add_combine,10000,1,577500,52501,0,4200000000,2100000000,105000,0,0,0,0,0,52500,0,0,52500,0,791606
mult_combine,10000,1,577500,52501,0,4200000000,2100000000,52500,0,52500,0,0,0,52500,0,0,52500,0,787374
div_combine,10000,1,577500,52501,0,4200000000,2100000000,52500,0,0,0,52500,0,52500,0,0,52500,0,792454
add_combine,10000,1,577500,52501,0,4200000000,2100000000,105000,0,0,0,0,0,52500,0,0,52500,0,673188
mult_combine,10000,1,577500,52501,0,4200000000,2100000000,52500,0,52500,0,0,0,52500,0,0,52500,0,790950
div_combine,10000,1,577500,52501,0,4200000000,2100000000,52500,0,0,0,52500,0,52500,0,0,52500,0,791267
add_combine,10000,1,577500,52501,0,0,0,105000,0,0,0,0,0,52500,0,0,52500,0,47686
mult_combine,10000,1,577500,52501,0,0,0,52500,0,52500,0,0,0,52500,0,0,52500,0,43720
div_combine,10000,1,577500,52501,0,0,0,52500,0,0,0,52500,0,52500,0,0,52500,0,44531
add_combine,10000,1,605000,55001,0,0,0,110000,0,0,0,0,0,55000,0,0,55000,0,42862
mult_combine,10000,1,605000,55001,0,0,0,55000,0,55000,0,0,0,55000,0,0,55000,0,42787
div_combine,10000,1,605000,55001,0,0,0,55000,0,0,0,55000,0,55000,0,0,55000,0,44241
add_combine,10000,1,605000,55001,0,0,0,110000,0,0,0,0,0,55000,0,0,55000,0,78024
mult_combine,10000,1,605000,55001,0,0,0,55000,0,55000,0,0,0,55000,0,0,55000,0,76016
div_combine,10000,1,605000,55001,0,0,0,55000,0,0,0,55000,0,55000,0,0,55000,0,80882
add_combine,10000,1,605000,55001,0,4400000000,2200000000,110000,0,0,0,0,0,55000,0,0,55000,0,824709
mult_combine,10000,1,605000,55001,0,4400000000,2200000000,55000,0,55000,0,0,0,55000,0,0,55000,0,938324
div_combine,10000,1,605000,55001,0,4400000000,2200000000,55000,0,0,0,55000,0,55000,0,0,55000,0,959782
add_combine,10000,1,605000,55001,0,4400000000,2200000000,110000,0,0,0,0,0,55000,0,0,55000,0,827459
mult_combine,10000,1,605000,55001,0,4400000000,2200000000,55000,0,55000,0,0,0,55000,0,0,55000,0,832090
div_combine,10000,1,605000,55001,0,4400000000,2200000000,55000,0,0,0,55000,0,55000,0,0,55000,0,833828
add_combine,10000,1,605000,55001,0,4400000000,2200000000,110000,0,0,0,0,0,55000,0,0,55000,0,1099091
mult_combine,10000,1,605000,55001,0,4400000000,2200000000,55000,0,55000,0,0,0,55000,0,0,55000,0,825519
div_combine,10000,1,605000,55001,0,4400000000,2200000000,55000,0,0,0,55000,0,55000,0,0,55000,0,826302
add_combine,10000,1,605000,55001,0,0,0,110000,0,0,0,0,0,55000,0,0,55000,0,47580
mult_combine,10000,1,605000,55001,0,0,0,55000,0,55000,0,0,0,55000,0,0,55000,0,42848
div_combine,10000,1,605000,55001,0,0,0,55000,0,0,0,55000,0,55000,0,0,55000,0,44302
add_combine,10000,1,632500,57501,0,0,0,115000,0,0,0,0,0,57500,0,0,57500,0,49022
mult_combine,10000,1,632500,57501,0,0,0,57500,0,57500,0,0,0,57500,0,0,57500,0,49138
div_combine,10000,1,632500,57501,0,0,0,57500,0,0,0,57500,0,57500,0,0,57500,0,49793
add_combine,10000,1,632500,57501,0,0,0,115000,0,0,0,0,0,57500,0,0,57500,0,81334
mult_combine,10000,1,632500,57501,0,0,0,57500,0,57500,0,0,0,57500,0,0,57500,0,79669
div_combine,10000,1,632500,57501,0,0,0,57500,0,0,0,57500,0,57500,0,0,57500,0,84858
add_combine,10000,1,632500,57501,0,4600000000,2300000000,115000,0,0,0,0,0,57500,0,0,57500,0,947175
mult_combine,10000,1,632500,57501,0,4600000000,2300000000,57500,0,57500,0,0,0,57500,0,0,57500,0,1061058
div_combine,10000,1,632500,57501,0,4600000000,2300000000,57500,0,0,0,57500,0,57500,0,0,57500,0,1076400
add_combine,10000,1,632500,57501,0,4600000000,2300000000,115000,0,0,0,0,0,57500,0,0,57500,0,868763
mult_combine,10000,1,632500,57501,0,4600000000,2300000000,57500,0,57500,0,0,0,57500,0,0,57500,0,867270
div_combine,10000,1,632500,57501,0,4600000000,2300000000,57500,0,0,0,57500,0,57500,0,0,57500,0,876546
add_combine,10000,1,632500,57501,0,4600000000,2300000000,115000,0,0,0,0,0,57500,0,0,57500,0,776033
mult_combine,10000,1,632500,57501,0,4600000000,2300000000,57500,0,57500,0,0,0,57500,0,0,57500,0,864608
div_combine,10000,1,632500,57501,0,4600000000,2300000000,57500,0,0,0,57500,0,57500,0,0,57500,0,866299
add_combine,10000,1,632500,57501,0,0,0,115000,0,0,0,0,0,57500,0,0,57500,0,51342
mult_combine,10000,1,632500,57501,0,0,0,57500,0,57500,0,0,0,57500,0,0,57500,0,48501
div_combine,10000,1,632500,57501,0,0,0,57500,0,0,0,57500,0,57500,0,0,57500,0,49467
add_combine,10000,1,660000,60001,0,0,0,120000,0,0,0,0,0,60000,0,0,60000,0,50248
mult_combine,10000,1,660000,60001,0,0,0,60000,0,60000,0,0,0,60000,0,0,60000,0,49227
div_combine,10000,1,660000,60001,0,0,0,60000,0,0,0,60000,0,60000,0,0,60000,0,49220
add_combine,10000,1,660000,60001,0,0,0,120000,0,0,0,0,0,60000,0,0,60000,0,84933
mult_combine,10000,1,660000,60001,0,0,0,60000,0,60000,0,0,0,60000,0,0,60000,0,83400
div_combine,10000,1,660000,60001,0,0,0,60000,0,0,0,60000,0,60000,0,0,60000,0,88843
add_combine,10000,1,660000,60001,0,4800000000,2400000000,120000,0,0,0,0,0,60000,0,0,60000,0,892666
mult_combine,10000,1,660000,60001,0,4800000000,2400000000,60000,0,60000,0,0,0,60000,0,0,60000,0,1015885
div_combine,10000,1,660000,60001,0,4800000000,2400000000,60000,0,0,0,60000,0,60000,0,0,60000,0,1032808
add_combine,10000,1,660000,60001,0,4800000000,2400000000,120000,0,0,0,0,0,60000,0,0,60000,0,905264
mult_combine,10000,1,660000,60001,0,4800000000,2400000000,60000,0,60000,0,0,0,60000,0,0,60000,0,907106
div_combine,10000,1,660000,60001,0,4800000000,2400000000,60000,0,0,0,60000,0,60000,0,0,60000,0,910928
add_combine,10000,1,660000,60001,0,4800000000,2400000000,120000,0,0,0,0,0,60000,0,0,60000,0,823067
mult_combine,10000,1,660000,60001,0,4800000000,2400000000,60000,0,60000,0,0,0,60000,0,0,60000,0,903984
div_combine,10000,1,660000,60001,0,4800000000,2400000000,60000,0,0,0,60000,0,60000,0,0,60000,0,905880
add_combine,10000,1,660000,60001,0,0,0,120000,0,0,0,0,0,60000,0,0,60000,0,51208
mult_combine,10000,1,660000,60001,0,0,0,60000,0,60000,0,0,0,60000,0,0,60000,0,48996
div_combine,10000,1,660000,60001,0,0,0,60000,0,0,0,60000,0,60000,0,0,60000,0,50243
add_combine,10000,1,687500,62501,0,0,0,125000,0,0,0,0,0,62500,0,0,62500,0,54450
mult_combine,10000,1,687500,62501,0,0,0,62500,0,62500,0,0,0,62500,0,0,62500,0,54672
div_combine,10000,1,687500,62501,0,0,0,62500,0,0,0,62500,0,62500,0,0,62500,0,54977
add_combine,10000,1,687500,62501,0,0,0,125000,0,0,0,0,0,62500,0,0,62500,0,88750
mult_combine,10000,1,687500,62501,0,0,0,62500,0,62500,0,0,0,62500,0,0,62500,0,87212
div_combine,10000,1,687500,62501,0,0,0,62500,0,0,0,62500,0,62500,0,0,62500,0,92829
add_combine,10000,1,687500,62501,0,5000000000,2500000000,125000,0,0,0,0,0,62500,0,0,62500,0,916235
mult_combine,10000,1,687500,62501,0,5000000000,2500000000,62500,0,62500,0,0,0,62500,0,0,62500,0,1053931
div_combine,10000,1,687500,62501,0,5000000000,2500000000,62500,0,0,0,62500,0,62500,0,0,62500,0,1071972
add_combine,10000,1,687500,62501,0,5000000000,2500000000,125000,0,0,0,0,0,62500,0,0,62500,0,946341
mult_combine,10000,1,687500,62501,0,5000000000,2500000000,62500,0,62500,0,0,0,62500,0,0,62500,0,943733
div_combine,10000,1,687500,62501,0,5000000000,2500000000,62500,0,0,0,62500,0,62500,0,0,62500,0,952253
add_combine,10000,1,687500,62501,0,5000000000,2500000000,125000,0,0,0,0,0,62500,0,0,62500,0,812603
mult_combine,10000,1,687500,62501,0,5000000000,2500000000,62500,0,62500,0,0,0,62500,0,0,62500,0,946443
div_combine,10000,1,687500,62501,0,5000000000,2500000000,62500,0,0,0,62500,0,62500,0,0,62500,0,947235
add_combine,10000,1,687500,62501,0,0,0,125000,0,0,0,0,0,62500,0,0,62500,0,56238
mult_combine,10000,1,687500,62501,0,0,0,62500,0,62500,0,0,0,62500,0,0,62500,0,54083
div_combine,10000,1,687500,62501,0,0,0,62500,0,0,0,62500,0,62500,0,0,62500,0,55064
add_combine,10000,1,715000,65001,0,0,0,130000,0,0,0,0,0,65000,0,0,65000,0,50478
mult_combine,10000,1,715000,65001,0,0,0,65000,0,65000,0,0,0,65000,0,0,65000,0,50088
div_combine,10000,1,715000,65001,0,0,0,65000,0,0,0,65000,0,65000,0,0,65000,0,51558
add_combine,10000,1,715000,65001,0,0,0,130000,0,0,0,0,0,65000,0,0,65000,0,92720
mult_combine,10000,1,715000,65001,0,0,0,65000,0,65000,0,0,0,65000,0,0,65000,0,91178
div_combine,10000,1,715000,65001,0,0,0,65000,0,0,0,65000,0,65000,0,0,65000,0,97079
add_combine,10000,1,715000,65001,0,5200000000,2600000000,130000,0,0,0,0,0,65000,0,0,65000,0,981434
mult_combine,10000,1,715000,65001,0,5200000000,2600000000,65000,0,65000,0,0,0,65000,0,0,65000,0,979428
div_combine,10000,1,715000,65001,0,5200000000,2600000000,65000,0,0,0,65000,0,65000,0,0,65000,0,985284
add_combine,10000,1,715000,65001,0,5200000000,2600000000,130000,0,0,0,0,0,65000,0,0,65000,0,824670
mult_combine,10000,1,715000,65001,0,5200000000,2600000000,65000,0,65000,0,0,0,65000,0,0,65000,0,972344
div_combine,10000,1,715000,65001,0,5200000000,2600000000,65000,0,0,0,65000,0,65000,0,0,65000,0,971802
add_combine,10000,1,715000,65001,0,0,0,130000,0,0,0,0,0,65000,0,0,65000,0,52653
mult_combine,10000,1,715000,65001,0,0,0,65000,0,65000,0,0,0,65000,0,0,65000,0,50270
div_combine,10000,1,715000,65001,0,0,0,65000,0,0,0,65000,0,65000,0,0,65000,0,51535
add_combine,10000,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,6527
mult_combine,10000,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,6432
div_combine,10000,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,6507
add_combine,10000,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,15226
mult_combine,10000,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,12348
div_combine,10000,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,16087
add_combine,10000,1,82500,7501,0,600000000,300000000,15000,0,0,0,0,0,7500,0,0,7500,0,251251
mult_combine,10000,1,82500,7501,0,600000000,300000000,7500,0,7500,0,0,0,7500,0,0,7500,0,251415
div_combine,10000,1,82500,7501,0,600000000,300000000,7500,0,0,0,7500,0,7500,0,0,7500,0,250104
add_combine,10000,1,82500,7501,0,600000000,300000000,15000,0,0,0,0,0,7500,0,0,7500,0,130549
mult_combine,10000,1,82500,7501,0,600000000,300000000,7500,0,7500,0,0,0,7500,0,0,7500,0,106693
div_combine,10000,1,82500,7501,0,600000000,300000000,7500,0,0,0,7500,0,7500,0,0,7500,0,111219
add_combine,10000,1,82500,7501,0,600000000,300000000,15000,0,0,0,0,0,7500,0,0,7500,0,107681
mult_combine,10000,1,82500,7501,0,600000000,300000000,7500,0,7500,0,0,0,7500,0,0,7500,0,104161
div_combine,10000,1,82500,7501,0,600000000,300000000,7500,0,0,0,7500,0,7500,0,0,7500,0,110922
add_combine,10000,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,8794
mult_combine,10000,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,6491
div_combine,10000,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,6448
add_combine,12500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,12485
mult_combine,12500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,12061
div_combine,12500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,12286
add_combine,12500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,17104
mult_combine,12500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,15217
div_combine,12500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,21102
add_combine,12500,1,110000,10001,0,1000000000,500000000,20000,0,0,0,0,0,10000,0,0,10000,0,308375
mult_combine,12500,1,110000,10001,0,1000000000,500000000,10000,0,10000,0,0,0,10000,0,0,10000,0,308746
div_combine,12500,1,110000,10001,0,1000000000,500000000,10000,0,0,0,10000,0,10000,0,0,10000,0,334040
add_combine,12500,1,110000,10001,0,1000000000,500000000,20000,0,0,0,0,0,10000,0,0,10000,0,172140
mult_combine,12500,1,110000,10001,0,1000000000,500000000,10000,0,10000,0,0,0,10000,0,0,10000,0,179495
div_combine,12500,1,110000,10001,0,1000000000,500000000,10000,0,0,0,10000,0,10000,0,0,10000,0,185408
add_combine,12500,1,110000,10001,0,1000000000,500000000,20000,0,0,0,0,0,10000,0,0,10000,0,170383
mult_combine,12500,1,110000,10001,0,1000000000,500000000,10000,0,10000,0,0,0,10000,0,0,10000,0,168286
div_combine,12500,1,110000,10001,0,1000000000,500000000,10000,0,0,0,10000,0,10000,0,0,10000,0,194487
add_combine,12500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,14765
mult_combine,12500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,12024
div_combine,12500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,11984
add_combine,12500,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,16406
mult_combine,12500,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,19058
div_combine,12500,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,16058
add_combine,12500,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,20427
mult_combine,12500,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,16951
div_combine,12500,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,24355
add_combine,12500,1,137500,12501,0,1250000000,625000000,25000,0,0,0,0,0,12500,0,0,12500,0,344469
mult_combine,12500,1,137500,12501,0,1250000000,625000000,12500,0,12500,0,0,0,12500,0,0,12500,0,344314
div_combine,12500,1,137500,12501,0,1250000000,625000000,12500,0,0,0,12500,0,12500,0,0,12500,0,377294
add_combine,12500,1,137500,12501,0,1250000000,625000000,25000,0,0,0,0,0,12500,0,0,12500,0,200740
mult_combine,12500,1,137500,12501,0,1250000000,625000000,12500,0,12500,0,0,0,12500,0,0,12500,0,217666
div_combine,12500,1,137500,12501,0,1250000000,625000000,12500,0,0,0,12500,0,12500,0,0,12500,0,224440
add_combine,12500,1,137500,12501,0,1250000000,625000000,25000,0,0,0,0,0,12500,0,0,12500,0,208361
mult_combine,12500,1,137500,12501,0,1250000000,625000000,12500,0,12500,0,0,0,12500,0,0,12500,0,245008
div_combine,12500,1,137500,12501,0,1250000000,625000000,12500,0,0,0,12500,0,12500,0,0,12500,0,240862
add_combine,12500,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,18405
mult_combine,12500,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,15392
div_combine,12500,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,15611
add_combine,12500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,17995
mult_combine,12500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,17997
div_combine,12500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,18498
add_combine,12500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,20854
mult_combine,12500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,19028
div_combine,12500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,27709
add_combine,12500,1,165000,15001,0,1500000000,750000000,30000,0,0,0,0,0,15000,0,0,15000,0,379092
mult_combine,12500,1,165000,15001,0,1500000000,750000000,15000,0,15000,0,0,0,15000,0,0,15000,0,423522
div_combine,12500,1,165000,15001,0,1500000000,750000000,15000,0,0,0,15000,0,15000,0,0,15000,0,417579
add_combine,12500,1,165000,15001,0,1500000000,750000000,30000,0,0,0,0,0,15000,0,0,15000,0,275206
mult_combine,12500,1,165000,15001,0,1500000000,750000000,15000,0,15000,0,0,0,15000,0,0,15000,0,277643
div_combine,12500,1,165000,15001,0,1500000000,750000000,15000,0,0,0,15000,0,15000,0,0,15000,0,282396
add_combine,12500,1,165000,15001,0,1500000000,750000000,30000,0,0,0,0,0,15000,0,0,15000,0,249195
