div_split_swap,42500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,345460
add_split_swap,45000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,256147
mult_split_swap,45000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,253871
div_split_swap,45000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,254219
add_split_swap,45000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,378434
mult_split_swap,45000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,378504
div_split_swap,45000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,379990
add_split_swap,45000,1,150000,10001,0,3600000000,1800000000,20000,0,0,0,0,0,10000,0,0,10000,0,721652
mult_split_swap,45000,1,150000,10001,0,3600000000,1800000000,10000,0,10000,0,0,0,10000,0,0,10000,0,736688
div_split_swap,45000,1,150000,10001,0,3600000000,1800000000,10000,0,0,0,10000,0,10000,0,0,10000,0,720599
add_split_swap,45000,1,150000,10001,0,3600000000,1800000000,20000,0,0,0,0,0,10000,0,0,10000,0,869878
mult_split_swap,45000,1,150000,10001,0,3600000000,1800000000,10000,0,10000,0,0,0,10000,0,0,10000,0,853086
div_split_swap,45000,1,150000,10001,0,3600000000,1800000000,10000,0,0,0,10000,0,10000,0,0,10000,0,858533
add_split_swap,45000,1,150000,10001,0,3600000000,1800000000,20000,0,0,0,0,0,10000,0,0,10000,0,856953
mult_split_swap,45000,1,150000,10001,0,3600000000,1800000000,10000,0,10000,0,0,0,10000,0,0,10000,0,864130
div_split_swap,45000,1,150000,10001,0,3600000000,1800000000,10000,0,0,0,10000,0,10000,0,0,10000,0,845382
add_split_swap,45000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,367591
mult_split_swap,45000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,363145
div_split_swap,45000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,363355
add_split_swap,47500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,271175
mult_split_swap,47500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,271461
div_split_swap,47500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,269185
add_split_swap,47500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,399011
mult_split_swap,47500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,399065
div_split_swap,47500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,400832
add_split_swap,47500,1,150000,10001,0,3800000000,1900000000,20000,0,0,0,0,0,10000,0,0,10000,0,835613
mult_split_swap,47500,1,150000,10001,0,3800000000,1900000000,10000,0,10000,0,0,0,10000,0,0,10000,0,843633
div_split_swap,47500,1,150000,10001,0,3800000000,1900000000,10000,0,0,0,10000,0,10000,0,0,10000,0,834850
add_split_swap,47500,1,150000,10001,0,3800000000,1900000000,20000,0,0,0,0,0,10000,0,0,10000,0,911997
mult_split_swap,47500,1,150000,10001,0,3800000000,1900000000,10000,0,10000,0,0,0,10000,0,0,10000,0,898161
div_split_swap,47500,1,150000,10001,0,3800000000,1900000000,10000,0,0,0,10000,0,10000,0,0,10000,0,902684
add_split_swap,47500,1,150000,10001,0,3800000000,1900000000,20000,0,0,0,0,0,10000,0,0,10000,0,900161
mult_split_swap,47500,1,150000,10001,0,3800000000,1900000000,10000,0,10000,0,0,0,10000,0,0,10000,0,905930
div_split_swap,47500,1,150000,10001,0,3800000000,1900000000,10000,0,0,0,10000,0,10000,0,0,10000,0,889896
add_split_swap,47500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,392105
mult_split_swap,47500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,383777
div_split_swap,47500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,383864
add_split_swap,50000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,282689
mult_split_swap,50000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,283679
div_split_swap,50000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,283090
add_split_swap,50000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,419691
mult_split_swap,50000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,419598
div_split_swap,50000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,421760
add_split_swap,50000,1,150000,10001,0,4000000000,2000000000,20000,0,0,0,0,0,10000,0,0,10000,0,801670
mult_split_swap,50000,1,150000,10001,0,4000000000,2000000000,10000,0,10000,0,0,0,10000,0,0,10000,0,809424
div_split_swap,50000,1,150000,10001,0,4000000000,2000000000,10000,0,0,0,10000,0,10000,0,0,10000,0,802879
add_split_swap,50000,1,150000,10001,0,4000000000,2000000000,20000,0,0,0,0,0,10000,0,0,10000,0,948948
mult_split_swap,50000,1,150000,10001,0,4000000000,2000000000,10000,0,10000,0,0,0,10000,0,0,10000,0,947580
div_split_swap,50000,1,150000,10001,0,4000000000,2000000000,10000,0,0,0,10000,0,10000,0,0,10000,0,942885
add_split_swap,50000,1,150000,10001,0,4000000000,2000000000,20000,0,0,0,0,0,10000,0,0,10000,0,948248
mult_split_swap,50000,1,150000,10001,0,4000000000,2000000000,10000,0,10000,0,0,0,10000,0,0,10000,0,954151
div_split_swap,50000,1,150000,10001,0,4000000000,2000000000,10000,0,0,0,10000,0,10000,0,0,10000,0,935405
add_split_swap,50000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,405817
mult_split_swap,50000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,404461
div_split_swap,50000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,404238
add_split_swap,5000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,21992
mult_split_swap,5000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,22001
div_split_swap,5000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,23433
add_split_swap,5000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,46909
mult_split_swap,5000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,46803
div_split_swap,5000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,47214
add_split_swap,5000,1,150000,10001,0,400000000,200000000,20000,0,0,0,0,0,10000,0,0,10000,0,83455
mult_split_swap,5000,1,150000,10001,0,400000000,200000000,10000,0,10000,0,0,0,10000,0,0,10000,0,84628
div_split_swap,5000,1,150000,10001,0,400000000,200000000,10000,0,0,0,10000,0,10000,0,0,10000,0,114218
add_split_swap,5000,1,150000,10001,0,400000000,200000000,20000,0,0,0,0,0,10000,0,0,10000,0,105215
mult_split_swap,5000,1,150000,10001,0,400000000,200000000,10000,0,10000,0,0,0,10000,0,0,10000,0,105222
div_split_swap,5000,1,150000,10001,0,400000000,200000000,10000,0,0,0,10000,0,10000,0,0,10000,0,105596
add_split_swap,5000,1,150000,10001,0,400000000,200000000,20000,0,0,0,0,0,10000,0,0,10000,0,99883
mult_split_swap,5000,1,150000,10001,0,400000000,200000000,10000,0,10000,0,0,0,10000,0,0,10000,0,99976
div_split_swap,5000,1,150000,10001,0,400000000,200000000,10000,0,0,0,10000,0,10000,0,0,10000,0,93893
add_split_swap,5000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,39882
mult_split_swap,5000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,39939
div_split_swap,5000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,40326
add_split_swap,52500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,291535
mult_split_swap,52500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,291681
div_split_swap,52500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,289277
add_split_swap,52500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,440390
mult_split_swap,52500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,440464
div_split_swap,52500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,442385
add_split_swap,52500,1,150000,10001,0,4200000000,2100000000,20000,0,0,0,0,0,10000,0,0,10000,0,839157
mult_split_swap,52500,1,150000,10001,0,4200000000,2100000000,10000,0,10000,0,0,0,10000,0,0,10000,0,844171
div_split_swap,52500,1,150000,10001,0,4200000000,2100000000,10000,0,0,0,10000,0,10000,0,0,10000,0,842423
add_split_swap,52500,1,150000,10001,0,4200000000,2100000000,20000,0,0,0,0,0,10000,0,0,10000,0,998807
mult_split_swap,52500,1,150000,10001,0,4200000000,2100000000,10000,0,10000,0,0,0,10000,0,0,10000,0,982382
div_split_swap,52500,1,150000,10001,0,4200000000,2100000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1014047
add_split_swap,52500,1,150000,10001,0,4200000000,2100000000,20000,0,0,0,0,0,10000,0,0,10000,0,990027
mult_split_swap,52500,1,150000,10001,0,4200000000,2100000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1008182
div_split_swap,52500,1,150000,10001,0,4200000000,2100000000,10000,0,0,0,10000,0,10000,0,0,10000,0,984377
add_split_swap,52500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,425229
mult_split_swap,52500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,423845
div_split_swap,52500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,423933
add_split_swap,55000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,315474
mult_split_swap,55000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,314835
div_split_swap,55000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,314572
add_split_swap,55000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,461629
mult_split_swap,55000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,461629
div_split_swap,55000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,473071
add_split_swap,55000,1,150000,10001,0,4400000000,2200000000,20000,0,0,0,0,0,10000,0,0,10000,0,884315
mult_split_swap,55000,1,150000,10001,0,4400000000,2200000000,10000,0,10000,0,0,0,10000,0,0,10000,0,898244
div_split_swap,55000,1,150000,10001,0,4400000000,2200000000,10000,0,0,0,10000,0,10000,0,0,10000,0,883493
add_split_swap,55000,1,150000,10001,0,4400000000,2200000000,20000,0,0,0,0,0,10000,0,0,10000,0,1038857
mult_split_swap,55000,1,150000,10001,0,4400000000,2200000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1043344
div_split_swap,55000,1,150000,10001,0,4400000000,2200000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1036939
add_split_swap,55000,1,150000,10001,0,4400000000,2200000000,20000,0,0,0,0,0,10000,0,0,10000,0,1046872
mult_split_swap,55000,1,150000,10001,0,4400000000,2200000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1041050
div_split_swap,55000,1,150000,10001,0,4400000000,2200000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1030992
add_split_swap,55000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,454812
mult_split_swap,55000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,445523
div_split_swap,55000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,445770
add_split_swap,57500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,325111
mult_split_swap,57500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,326616
div_split_swap,57500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,322496
add_split_swap,57500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,481817
mult_split_swap,57500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,481827
div_split_swap,57500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,483874
add_split_swap,57500,1,150000,10001,0,4600000000,2300000000,20000,0,0,0,0,0,10000,0,0,10000,0,1005377
mult_split_swap,57500,1,150000,10001,0,4600000000,2300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1019604
div_split_swap,57500,1,150000,10001,0,4600000000,2300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1007306
add_split_swap,57500,1,150000,10001,0,4600000000,2300000000,20000,0,0,0,0,0,10000,0,0,10000,0,1103544
mult_split_swap,57500,1,150000,10001,0,4600000000,2300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1086420
div_split_swap,57500,1,150000,10001,0,4600000000,2300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1080851
add_split_swap,57500,1,150000,10001,0,4600000000,2300000000,20000,0,0,0,0,0,10000,0,0,10000,0,1095688
mult_split_swap,57500,1,150000,10001,0,4600000000,2300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1082565
div_split_swap,57500,1,150000,10001,0,4600000000,2300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1076108
add_split_swap,57500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,464564
mult_split_swap,57500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,464297
div_split_swap,57500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,464664
add_split_swap,60000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,332312
mult_split_swap,60000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,331444
div_split_swap,60000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,327637
add_split_swap,60000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,502664
mult_split_swap,60000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,502648
div_split_swap,60000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,504796
add_split_swap,60000,1,150000,10001,0,4800000000,2400000000,20000,0,0,0,0,0,10000,0,0,10000,0,954763
mult_split_swap,60000,1,150000,10001,0,4800000000,2400000000,10000,0,10000,0,0,0,10000,0,0,10000,0,965420
div_split_swap,60000,1,150000,10001,0,4800000000,2400000000,10000,0,0,0,10000,0,10000,0,0,10000,0,948708
add_split_swap,60000,1,150000,10001,0,4800000000,2400000000,20000,0,0,0,0,0,10000,0,0,10000,0,1138493
mult_split_swap,60000,1,150000,10001,0,4800000000,2400000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1135650
div_split_swap,60000,1,150000,10001,0,4800000000,2400000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1130915
add_split_swap,60000,1,150000,10001,0,4800000000,2400000000,20000,0,0,0,0,0,10000,0,0,10000,0,1144695
mult_split_swap,60000,1,150000,10001,0,4800000000,2400000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1129506
div_split_swap,60000,1,150000,10001,0,4800000000,2400000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1122050
add_split_swap,60000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,484837
mult_split_swap,60000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,484928
div_split_swap,60000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,485120
add_split_swap,62500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,353653
mult_split_swap,62500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,354032
div_split_swap,62500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,350573
add_split_swap,62500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,523625
mult_split_swap,62500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,524039
div_split_swap,62500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,525994
add_split_swap,62500,1,150000,10001,0,5000000000,2500000000,20000,0,0,0,0,0,10000,0,0,10000,0,998806
mult_split_swap,62500,1,150000,10001,0,5000000000,2500000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1007447
div_split_swap,62500,1,150000,10001,0,5000000000,2500000000,10000,0,0,0,10000,0,10000,0,0,10000,0,997299
add_split_swap,62500,1,150000,10001,0,5000000000,2500000000,20000,0,0,0,0,0,10000,0,0,10000,0,1179703
mult_split_swap,62500,1,150000,10001,0,5000000000,2500000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1178231
div_split_swap,62500,1,150000,10001,0,5000000000,2500000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1172944
add_split_swap,62500,1,150000,10001,0,5000000000,2500000000,20000,0,0,0,0,0,10000,0,0,10000,0,1198491
mult_split_swap,62500,1,150000,10001,0,5000000000,2500000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1179965
div_split_swap,62500,1,150000,10001,0,5000000000,2500000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1175164
add_split_swap,62500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,506856
mult_split_swap,62500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,506799
div_split_swap,62500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,506972
add_split_swap,65000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,363238
mult_split_swap,65000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,362992
div_split_swap,65000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,361329
add_split_swap,65000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,544954
mult_split_swap,65000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,544945
div_split_swap,65000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,546830
add_split_swap,65000,1,150000,10001,0,5200000000,2600000000,20000,0,0,0,0,0,10000,0,0,10000,0,1247144
mult_split_swap,65000,1,150000,10001,0,5200000000,2600000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1212143
div_split_swap,65000,1,150000,10001,0,5200000000,2600000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1225674
add_split_swap,65000,1,150000,10001,0,5200000000,2600000000,20000,0,0,0,0,0,10000,0,0,10000,0,1238322
mult_split_swap,65000,1,150000,10001,0,5200000000,2600000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1243123
div_split_swap,65000,1,150000,10001,0,5200000000,2600000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1226808
add_split_swap,65000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,529134
mult_split_swap,65000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,530134
div_split_swap,65000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,529782
add_split_swap,7500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,35356
mult_split_swap,7500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,35781
div_split_swap,7500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,35558
add_split_swap,7500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,67962
mult_split_swap,7500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,67707
div_split_swap,7500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,68266
add_split_swap,7500,1,150000,10001,0,600000000,300000000,20000,0,0,0,0,0,10000,0,0,10000,0,128859
mult_split_swap,7500,1,150000,10001,0,600000000,300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,129981
div_split_swap,7500,1,150000,10001,0,600000000,300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,156656
add_split_swap,7500,1,150000,10001,0,600000000,300000000,20000,0,0,0,0,0,10000,0,0,10000,0,150309
mult_split_swap,7500,1,150000,10001,0,600000000,300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,150186
div_split_swap,7500,1,150000,10001,0,600000000,300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,151130
add_split_swap,7500,1,150000,10001,0,600000000,300000000,20000,0,0,0,0,0,10000,0,0,10000,0,151325
mult_split_swap,7500,1,150000,10001,0,600000000,300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,153435
div_split_swap,7500,1,150000,10001,0,600000000,300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,140336
add_split_swap,7500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,61066
mult_split_swap,7500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,61246
div_split_swap,7500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,61399
add_split_swap,10000,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,68474
mult_split_swap,10000,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,67764
div_split_swap,10000,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,67166
add_split_swap,10000,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,108603
mult_split_swap,10000,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,108415
div_split_swap,10000,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,109315
add_split_swap,10000,1,187500,12501,0,1000000000,500000000,25000,0,0,0,0,0,12500,0,0,12500,0,225063
mult_split_swap,10000,1,187500,12501,0,1000000000,500000000,12500,0,12500,0,0,0,12500,0,0,12500,0,198481
div_split_swap,10000,1,187500,12501,0,1000000000,500000000,12500,0,0,0,12500,0,12500,0,0,12500,0,198484
add_split_swap,10000,1,187500,12501,0,1000000000,500000000,25000,0,0,0,0,0,12500,0,0,12500,0,267142
mult_split_swap,10000,1,187500,12501,0,1000000000,500000000,12500,0,12500,0,0,0,12500,0,0,12500,0,245915
div_split_swap,10000,1,187500,12501,0,1000000000,500000000,12500,0,0,0,12500,0,12500,0,0,12500,0,246324
add_split_swap,10000,1,187500,12501,0,1000000000,500000000,25000,0,0,0,0,0,12500,0,0,12500,0,257035
mult_split_swap,10000,1,187500,12501,0,1000000000,500000000,12500,0,12500,0,0,0,12500,0,0,12500,0,237339
div_split_swap,10000,1,187500,12501,0,1000000000,500000000,12500,0,0,0,12500,0,12500,0,0,12500,0,238330
add_split_swap,10000,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,102294
mult_split_swap,10000,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,101917
div_split_swap,10000,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,99474
add_split_swap,12500,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,88249
mult_split_swap,12500,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,87185
div_split_swap,12500,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,84615
add_split_swap,12500,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,136121
mult_split_swap,12500,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,134239
div_split_swap,12500,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,135417
add_split_swap,12500,1,187500,12501,0,1250000000,625000000,25000,0,0,0,0,0,12500,0,0,12500,0,283321
mult_split_swap,12500,1,187500,12501,0,1250000000,625000000,12500,0,12500,0,0,0,12500,0,0,12500,0,253243
div_split_swap,12500,1,187500,12501,0,1250000000,625000000,12500,0,0,0,12500,0,12500,0,0,12500,0,249931
add_split_swap,12500,1,187500,12501,0,1250000000,625000000,25000,0,0,0,0,0,12500,0,0,12500,0,396811
mult_split_swap,12500,1,187500,12501,0,1250000000,625000000,12500,0,12500,0,0,0,12500,0,0,12500,0,312106
