add_collapse,475000000,0,9,0,0,3800000000,1900000000,1,0,0,0,0,0,0,0,0,1,0,552070
mult_collapse,475000000,0,9,0,0,3800000000,1900000000,0,0,1,0,0,0,0,0,0,1,0,567590
div_collapse,475000000,0,9,0,0,3800000000,1900000000,0,0,0,0,1,0,0,0,0,1,0,566265
add_collapse,475000000,0,9,0,0,3800000000,1900000000,1,0,0,0,0,0,0,0,0,1,0,517010
mult_collapse,475000000,0,9,0,0,3800000000,1900000000,0,0,1,0,0,0,0,0,0,1,0,513426
div_collapse,475000000,0,9,0,0,3800000000,1900000000,0,0,0,0,1,0,0,0,0,1,0,513482
add_collapse,475000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7345
mult_collapse,475000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7369
div_collapse,475000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7498
add_collapse,500000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7395
mult_collapse,500000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7389
div_collapse,500000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7445
add_collapse,500000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,67606
mult_collapse,500000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,66502
div_collapse,500000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,80231
add_collapse,500000000,0,9,0,0,4000000000,2000000000,1,0,0,0,0,0,0,0,0,1,0,541323
mult_collapse,500000000,0,9,0,0,4000000000,2000000000,0,0,1,0,0,0,0,0,0,1,0,523853
div_collapse,500000000,0,9,0,0,4000000000,2000000000,0,0,0,0,1,0,0,0,0,1,0,532055
add_collapse,500000000,0,9,0,0,4000000000,2000000000,1,0,0,0,0,0,0,0,0,1,0,581234
mult_collapse,500000000,0,9,0,0,4000000000,2000000000,0,0,1,0,0,0,0,0,0,1,0,580760
div_collapse,500000000,0,9,0,0,4000000000,2000000000,0,0,0,0,1,0,0,0,0,1,0,595474
add_collapse,500000000,0,9,0,0,4000000000,2000000000,1,0,0,0,0,0,0,0,0,1,0,542304
mult_collapse,500000000,0,9,0,0,4000000000,2000000000,0,0,1,0,0,0,0,0,0,1,0,538860
div_collapse,500000000,0,9,0,0,4000000000,2000000000,0,0,0,0,1,0,0,0,0,1,0,539216
add_collapse,500000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7727
mult_collapse,500000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7722
div_collapse,500000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7870
add_collapse,50000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,879
mult_collapse,50000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,876
div_collapse,50000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,886
add_collapse,50000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,14226
mult_collapse,50000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10790
div_collapse,50000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,14263
add_collapse,50000000,0,9,0,0,400000000,200000000,1,0,0,0,0,0,0,0,0,1,0,63096
mult_collapse,50000000,0,9,0,0,400000000,200000000,0,0,1,0,0,0,0,0,0,1,0,63151
div_collapse,50000000,0,9,0,0,400000000,200000000,0,0,0,0,1,0,0,0,0,1,0,63174
add_collapse,50000000,0,9,0,0,400000000,200000000,1,0,0,0,0,0,0,0,0,1,0,69273
mult_collapse,50000000,0,9,0,0,400000000,200000000,0,0,1,0,0,0,0,0,0,1,0,69141
div_collapse,50000000,0,9,0,0,400000000,200000000,0,0,0,0,1,0,0,0,0,1,0,72615
add_collapse,50000000,0,9,0,0,400000000,200000000,1,0,0,0,0,0,0,0,0,1,0,61952
mult_collapse,50000000,0,9,0,0,400000000,200000000,0,0,1,0,0,0,0,0,0,1,0,63085
div_collapse,50000000,0,9,0,0,400000000,200000000,0,0,0,0,1,0,0,0,0,1,0,96034
add_collapse,50000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,764
mult_collapse,50000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,770
div_collapse,50000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,790
add_collapse,525000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7754
mult_collapse,525000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7759
div_collapse,525000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7804
add_collapse,525000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,70324
mult_collapse,525000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,70292
div_collapse,525000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,83949
add_collapse,525000000,0,9,0,0,4200000000,2100000000,1,0,0,0,0,0,0,0,0,1,0,566250
mult_collapse,525000000,0,9,0,0,4200000000,2100000000,0,0,1,0,0,0,0,0,0,1,0,550725
div_collapse,525000000,0,9,0,0,4200000000,2100000000,0,0,0,0,1,0,0,0,0,1,0,559168
add_collapse,525000000,0,9,0,0,4200000000,2100000000,1,0,0,0,0,0,0,0,0,1,0,620560
mult_collapse,525000000,0,9,0,0,4200000000,2100000000,0,0,1,0,0,0,0,0,0,1,0,614940
div_collapse,525000000,0,9,0,0,4200000000,2100000000,0,0,0,0,1,0,0,0,0,1,0,628926
add_collapse,525000000,0,9,0,0,4200000000,2100000000,1,0,0,0,0,0,0,0,0,1,0,580307
mult_collapse,525000000,0,9,0,0,4200000000,2100000000,0,0,1,0,0,0,0,0,0,1,0,568955
div_collapse,525000000,0,9,0,0,4200000000,2100000000,0,0,0,0,1,0,0,0,0,1,0,568990
add_collapse,525000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8149
mult_collapse,525000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8147
div_collapse,525000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8298
add_collapse,550000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8117
mult_collapse,550000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8114
div_collapse,550000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8164
add_collapse,550000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,73566
mult_collapse,550000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,73558
div_collapse,550000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,87628
add_collapse,550000000,0,9,0,0,4400000000,2200000000,1,0,0,0,0,0,0,0,0,1,0,587289
mult_collapse,550000000,0,9,0,0,4400000000,2200000000,0,0,1,0,0,0,0,0,0,1,0,576850
div_collapse,550000000,0,9,0,0,4400000000,2200000000,0,0,0,0,1,0,0,0,0,1,0,579146
add_collapse,550000000,0,9,0,0,4400000000,2200000000,1,0,0,0,0,0,0,0,0,1,0,639570
mult_collapse,550000000,0,9,0,0,4400000000,2200000000,0,0,1,0,0,0,0,0,0,1,0,650241
div_collapse,550000000,0,9,0,0,4400000000,2200000000,0,0,0,0,1,0,0,0,0,1,0,655764
add_collapse,550000000,0,9,0,0,4400000000,2200000000,1,0,0,0,0,0,0,0,0,1,0,598484
mult_collapse,550000000,0,9,0,0,4400000000,2200000000,0,0,1,0,0,0,0,0,0,1,0,594602
div_collapse,550000000,0,9,0,0,4400000000,2200000000,0,0,0,0,1,0,0,0,0,1,0,593816
add_collapse,550000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8508
mult_collapse,550000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8536
div_collapse,550000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8684
add_collapse,575000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8477
mult_collapse,575000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8471
div_collapse,575000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8540
add_collapse,575000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,77294
mult_collapse,575000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,77270
div_collapse,575000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,91309
add_collapse,575000000,0,9,0,0,4600000000,2300000000,1,0,0,0,0,0,0,0,0,1,0,694097
mult_collapse,575000000,0,9,0,0,4600000000,2300000000,0,0,1,0,0,0,0,0,0,1,0,688558
div_collapse,575000000,0,9,0,0,4600000000,2300000000,0,0,0,0,1,0,0,0,0,1,0,689604
add_collapse,575000000,0,9,0,0,4600000000,2300000000,1,0,0,0,0,0,0,0,0,1,0,668019
mult_collapse,575000000,0,9,0,0,4600000000,2300000000,0,0,1,0,0,0,0,0,0,1,0,672183
div_collapse,575000000,0,9,0,0,4600000000,2300000000,0,0,0,0,1,0,0,0,0,1,0,681604
add_collapse,575000000,0,9,0,0,4600000000,2300000000,1,0,0,0,0,0,0,0,0,1,0,623026
mult_collapse,575000000,0,9,0,0,4600000000,2300000000,0,0,1,0,0,0,0,0,0,1,0,624848
div_collapse,575000000,0,9,0,0,4600000000,2300000000,0,0,0,0,1,0,0,0,0,1,0,620267
add_collapse,575000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8931
mult_collapse,575000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8928
div_collapse,575000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9079
add_collapse,600000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8841
mult_collapse,600000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8833
div_collapse,600000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8895
add_collapse,600000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,81155
mult_collapse,600000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,81092
div_collapse,600000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,94969
add_collapse,600000000,0,9,0,0,4800000000,2400000000,1,0,0,0,0,0,0,0,0,1,0,643966
mult_collapse,600000000,0,9,0,0,4800000000,2400000000,0,0,1,0,0,0,0,0,0,1,0,629415
div_collapse,600000000,0,9,0,0,4800000000,2400000000,0,0,0,0,1,0,0,0,0,1,0,637656
add_collapse,600000000,0,9,0,0,4800000000,2400000000,1,0,0,0,0,0,0,0,0,1,0,697994
mult_collapse,600000000,0,9,0,0,4800000000,2400000000,0,0,1,0,0,0,0,0,0,1,0,707289
div_collapse,600000000,0,9,0,0,4800000000,2400000000,0,0,0,0,1,0,0,0,0,1,0,711232
add_collapse,600000000,0,9,0,0,4800000000,2400000000,1,0,0,0,0,0,0,0,0,1,0,649864
mult_collapse,600000000,0,9,0,0,4800000000,2400000000,0,0,1,0,0,0,0,0,0,1,0,651720
div_collapse,600000000,0,9,0,0,4800000000,2400000000,0,0,0,0,1,0,0,0,0,1,0,646779
add_collapse,600000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9325
mult_collapse,600000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9317
div_collapse,600000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9465
add_collapse,625000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9205
mult_collapse,625000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9198
div_collapse,625000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9263
add_collapse,625000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,84906
mult_collapse,625000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,85123
div_collapse,625000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,98719
add_collapse,625000000,0,9,0,0,5000000000,2500000000,1,0,0,0,0,0,0,0,0,1,0,674220
mult_collapse,625000000,0,9,0,0,5000000000,2500000000,0,0,1,0,0,0,0,0,0,1,0,654346
div_collapse,625000000,0,9,0,0,5000000000,2500000000,0,0,0,0,1,0,0,0,0,1,0,661735
add_collapse,625000000,0,9,0,0,5000000000,2500000000,1,0,0,0,0,0,0,0,0,1,0,727573
mult_collapse,625000000,0,9,0,0,5000000000,2500000000,0,0,1,0,0,0,0,0,0,1,0,736573
div_collapse,625000000,0,9,0,0,5000000000,2500000000,0,0,0,0,1,0,0,0,0,1,0,741104
add_collapse,625000000,0,9,0,0,5000000000,2500000000,1,0,0,0,0,0,0,0,0,1,0,679186
mult_collapse,625000000,0,9,0,0,5000000000,2500000000,0,0,1,0,0,0,0,0,0,1,0,684084
div_collapse,625000000,0,9,0,0,5000000000,2500000000,0,0,0,0,1,0,0,0,0,1,0,677662
add_collapse,625000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9711
mult_collapse,625000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9700
div_collapse,625000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9870
add_collapse,650000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9570
mult_collapse,650000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9558
div_collapse,650000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9630
add_collapse,650000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,88799
mult_collapse,650000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,88784
div_collapse,650000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,102394
add_collapse,650000000,0,9,0,0,5200000000,2600000000,1,0,0,0,0,0,0,0,0,1,0,755761
mult_collapse,650000000,0,9,0,0,5200000000,2600000000,0,0,1,0,0,0,0,0,0,1,0,758535
div_collapse,650000000,0,9,0,0,5200000000,2600000000,0,0,0,0,1,0,0,0,0,1,0,769670
add_collapse,650000000,0,9,0,0,5200000000,2600000000,1,0,0,0,0,0,0,0,0,1,0,710579
mult_collapse,650000000,0,9,0,0,5200000000,2600000000,0,0,1,0,0,0,0,0,0,1,0,708371
div_collapse,650000000,0,9,0,0,5200000000,2600000000,0,0,0,0,1,0,0,0,0,1,0,703984
add_collapse,650000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10108
mult_collapse,650000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10102
div_collapse,650000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10260
add_collapse,75000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1239
mult_collapse,75000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1235
div_collapse,75000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1248
add_collapse,75000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,13182
mult_collapse,75000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,12716
div_collapse,75000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,17936
add_collapse,75000000,0,9,0,0,600000000,300000000,1,0,0,0,0,0,0,0,0,1,0,94639
mult_collapse,75000000,0,9,0,0,600000000,300000000,0,0,1,0,0,0,0,0,0,1,0,95289
div_collapse,75000000,0,9,0,0,600000000,300000000,0,0,0,0,1,0,0,0,0,1,0,95972
add_collapse,75000000,0,9,0,0,600000000,300000000,1,0,0,0,0,0,0,0,0,1,0,95778
mult_collapse,75000000,0,9,0,0,600000000,300000000,0,0,1,0,0,0,0,0,0,1,0,97098
div_collapse,75000000,0,9,0,0,600000000,300000000,0,0,0,0,1,0,0,0,0,1,0,100671
add_collapse,75000000,0,9,0,0,600000000,300000000,1,0,0,0,0,0,0,0,0,1,0,93411
mult_collapse,75000000,0,9,0,0,600000000,300000000,0,0,1,0,0,0,0,0,0,1,0,93736
div_collapse,75000000,0,9,0,0,600000000,300000000,0,0,0,0,1,0,0,0,0,1,0,82368
add_collapse,75000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1159
mult_collapse,75000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1165
div_collapse,75000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1198
add_collapse,125000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1950
mult_collapse,125000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1947
div_collapse,125000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1959
add_collapse,125000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,16537
mult_collapse,125000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,16514
div_collapse,125000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,25209
add_collapse,125000000,0,9,0,0,1000000000,500000000,1,0,0,0,0,0,0,0,0,1,0,159619
mult_collapse,125000000,0,9,0,0,1000000000,500000000,0,0,1,0,0,0,0,0,0,1,0,143204
div_collapse,125000000,0,9,0,0,1000000000,500000000,0,0,0,0,1,0,0,0,0,1,0,135058
add_collapse,125000000,0,9,0,0,1000000000,500000000,1,0,0,0,0,0,0,0,0,1,0,174251
mult_collapse,125000000,0,9,0,0,1000000000,500000000,0,0,1,0,0,0,0,0,0,1,0,187738
div_collapse,125000000,0,9,0,0,1000000000,500000000,0,0,0,0,1,0,0,0,0,1,0,165985
add_collapse,125000000,0,9,0,0,1000000000,500000000,1,0,0,0,0,0,0,0,0,1,0,160524
mult_collapse,125000000,0,9,0,0,1000000000,500000000,0,0,1,0,0,0,0,0,0,1,0,239690
div_collapse,125000000,0,9,0,0,1000000000,500000000,0,0,0,0,1,0,0,0,0,1,0,141903
add_collapse,125000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1915
mult_collapse,125000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1906
div_collapse,125000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1951
add_collapse,156250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2401
mult_collapse,156250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2399
div_collapse,156250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2415
add_collapse,156250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,21174
mult_collapse,156250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,18830
div_collapse,156250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,29761
add_collapse,156250000,0,9,0,0,1250000000,625000000,1,0,0,0,0,0,0,0,0,1,0,200710
mult_collapse,156250000,0,9,0,0,1250000000,625000000,0,0,1,0,0,0,0,0,0,1,0,191487
div_collapse,156250000,0,9,0,0,1250000000,625000000,0,0,0,0,1,0,0,0,0,1,0,166807
add_collapse,156250000,0,9,0,0,1250000000,625000000,1,0,0,0,0,0,0,0,0,1,0,215983
mult_collapse,156250000,0,9,0,0,1250000000,625000000,0,0,1,0,0,0,0,0,0,1,0,196592
div_collapse,156250000,0,9,0,0,1250000000,625000000,0,0,0,0,1,0,0,0,0,1,0,207335
add_collapse,156250000,0,9,0,0,1250000000,625000000,1,0,0,0,0,0,0,0,0,1,0,199153
mult_collapse,156250000,0,9,0,0,1250000000,625000000,0,0,1,0,0,0,0,0,0,1,0,170408
div_collapse,156250000,0,9,0,0,1250000000,625000000,0,0,0,0,1,0,0,0,0,1,0,170579
add_collapse,156250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2409
mult_collapse,156250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2421
div_collapse,156250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2482
add_collapse,187500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2855
mult_collapse,187500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2854
div_collapse,187500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2867
add_collapse,187500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,21236
mult_collapse,187500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,21195
div_collapse,187500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,34283
add_collapse,187500000,0,9,0,0,1500000000,750000000,1,0,0,0,0,0,0,0,0,1,0,239753
mult_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,1,0,0,0,0,0,0,1,0,200224
div_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,0,0,1,0,0,0,0,1,0,198972
add_collapse,187500000,0,9,0,0,1500000000,750000000,1,0,0,0,0,0,0,0,0,1,0,220472
mult_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,1,0,0,0,0,0,0,1,0,219824
div_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,0,0,1,0,0,0,0,1,0,232877
add_collapse,187500000,0,9,0,0,1500000000,750000000,1,0,0,0,0,0,0,0,0,1,0,241082
mult_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,1,0,0,0,0,0,0,1,0,205850
div_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,0,0,1,0,0,0,0,1,0,205692
add_collapse,187500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2865
mult_collapse,187500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2869
div_collapse,187500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2925
add_collapse,218750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3305
mult_collapse,218750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3306
div_collapse,218750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3329
add_collapse,218750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,23669
mult_collapse,218750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,23644
div_collapse,218750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,38857
add_collapse,218750000,0,9,0,0,1750000000,875000000,1,0,0,0,0,0,0,0,0,1,0,319232
mult_collapse,218750000,0,9,0,0,1750000000,875000000,0,0,1,0,0,0,0,0,0,1,0,265261
div_collapse,218750000,0,9,0,0,1750000000,875000000,0,0,0,0,1,0,0,0,0,1,0,264089
add_collapse,218750000,0,9,0,0,1750000000,875000000,1,0,0,0,0,0,0,0,0,1,0,259585
mult_collapse,218750000,0,9,0,0,1750000000,875000000,0,0,1,0,0,0,0,0,0,1,0,256807
div_collapse,218750000,0,9,0,0,1750000000,875000000,0,0,0,0,1,0,0,0,0,1,0,273121
add_collapse,218750000,0,9,0,0,1750000000,875000000,1,0,0,0,0,0,0,0,0,1,0,333425
mult_collapse,218750000,0,9,0,0,1750000000,875000000,0,0,1,0,0,0,0,0,0,1,0,237303
div_collapse,218750000,0,9,0,0,1750000000,875000000,0,0,0,0,1,0,0,0,0,1,0,239057
add_collapse,218750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3375
mult_collapse,218750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3386
div_collapse,218750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3451
add_collapse,250000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3758
mult_collapse,250000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3758
div_collapse,250000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3786
add_collapse,250000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,26138
mult_collapse,250000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,26147
div_collapse,250000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,43464
add_collapse,250000000,0,9,0,0,2000000000,1000000000,1,0,0,0,0,0,0,0,0,1,0,365787
mult_collapse,250000000,0,9,0,0,2000000000,1000000000,0,0,1,0,0,0,0,0,0,1,0,264726
div_collapse,250000000,0,9,0,0,2000000000,1000000000,0,0,0,0,1,0,0,0,0,1,0,263627
add_collapse,250000000,0,9,0,0,2000000000,1000000000,1,0,0,0,0,0,0,0,0,1,0,289135
mult_collapse,250000000,0,9,0,0,2000000000,1000000000,0,0,1,0,0,0,0,0,0,1,0,289212
div_collapse,250000000,0,9,0,0,2000000000,1000000000,0,0,0,0,1,0,0,0,0,1,0,306181
add_collapse,250000000,0,9,0,0,2000000000,1000000000,1,0,0,0,0,0,0,0,0,1,0,520474
mult_collapse,250000000,0,9,0,0,2000000000,1000000000,0,0,1,0,0,0,0,0,0,1,0,271675
div_collapse,250000000,0,9,0,0,2000000000,1000000000,0,0,0,0,1,0,0,0,0,1,0,276845
add_collapse,250000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3839
mult_collapse,250000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3846
div_collapse,250000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3931
add_collapse,281250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4212
mult_collapse,281250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4207
div_collapse,281250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4238
add_collapse,281250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,28698
mult_collapse,281250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,28670
div_collapse,281250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,48050
add_collapse,281250000,0,9,0,0,2250000000,1125000000,1,0,0,0,0,0,0,0,0,1,0,576100
mult_collapse,281250000,0,9,0,0,2250000000,1125000000,0,0,1,0,0,0,0,0,0,1,0,298490
div_collapse,281250000,0,9,0,0,2250000000,1125000000,0,0,0,0,1,0,0,0,0,1,0,296367
add_collapse,281250000,0,9,0,0,2250000000,1125000000,1,0,0,0,0,0,0,0,0,1,0,327050
mult_collapse,281250000,0,9,0,0,2250000000,1125000000,0,0,1,0,0,0,0,0,0,1,0,323877
div_collapse,281250000,0,9,0,0,2250000000,1125000000,0,0,0,0,1,0,0,0,0,1,0,343575
add_collapse,281250000,0,9,0,0,2250000000,1125000000,1,0,0,0,0,0,0,0,0,1,0,558730
mult_collapse,281250000,0,9,0,0,2250000000,1125000000,0,0,1,0,0,0,0,0,0,1,0,306494
div_collapse,281250000,0,9,0,0,2250000000,1125000000,0,0,0,0,1,0,0,0,0,1,0,311357
add_collapse,281250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4329
mult_collapse,281250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4333
div_collapse,281250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4412
add_collapse,312500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4668
mult_collapse,312500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4661
div_collapse,312500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4688
