mult_split,5000,1,900000,60001,0,2400000000,1200000000,60000,0,60000,0,0,0,60000,0,0,60000,0,334670
div_split,5000,1,900000,60001,0,2400000000,1200000000,60000,0,0,0,60000,0,60000,0,0,60000,0,334055
add_split,5000,1,900000,60001,0,2400000000,1200000000,120000,0,0,0,0,0,60000,0,0,60000,0,363178
mult_split,5000,1,900000,60001,0,2400000000,1200000000,60000,0,60000,0,0,0,60000,0,0,60000,0,362846
div_split,5000,1,900000,60001,0,2400000000,1200000000,60000,0,0,0,60000,0,60000,0,0,60000,0,375347
add_split,5000,1,900000,60001,0,2400000000,1200000000,120000,0,0,0,0,0,60000,0,0,60000,0,705833
mult_split,5000,1,900000,60001,0,2400000000,1200000000,60000,0,60000,0,0,0,60000,0,0,60000,0,400080
div_split,5000,1,900000,60001,0,2400000000,1200000000,60000,0,0,0,60000,0,60000,0,0,60000,0,411447
add_split,5000,1,900000,60001,0,0,0,120000,0,0,0,0,0,60000,0,0,60000,0,7762
mult_split,5000,1,900000,60001,0,0,0,60000,0,60000,0,0,0,60000,0,0,60000,0,5811
div_split,5000,1,900000,60001,0,0,0,60000,0,0,0,60000,0,60000,0,0,60000,0,7241
add_split,5000,1,937500,62501,0,0,0,125000,0,0,0,0,0,62500,0,0,62500,0,9279
mult_split,5000,1,937500,62501,0,0,0,62500,0,62500,0,0,0,62500,0,0,62500,0,7655
div_split,5000,1,937500,62501,0,0,0,62500,0,0,0,62500,0,62500,0,0,62500,0,7386
add_split,5000,1,937500,62501,0,0,0,125000,0,0,0,0,0,62500,0,0,62500,0,34353
mult_split,5000,1,937500,62501,0,0,0,62500,0,62500,0,0,0,62500,0,0,62500,0,34366
div_split,5000,1,937500,62501,0,0,0,62500,0,0,0,62500,0,62500,0,0,62500,0,50603
add_split,5000,1,937500,62501,0,2500000000,1250000000,125000,0,0,0,0,0,62500,0,0,62500,0,410999
mult_split,5000,1,937500,62501,0,2500000000,1250000000,62500,0,62500,0,0,0,62500,0,0,62500,0,353644
div_split,5000,1,937500,62501,0,2500000000,1250000000,62500,0,0,0,62500,0,62500,0,0,62500,0,348351
add_split,5000,1,937500,62501,0,2500000000,1250000000,125000,0,0,0,0,0,62500,0,0,62500,0,376848
mult_split,5000,1,937500,62501,0,2500000000,1250000000,62500,0,62500,0,0,0,62500,0,0,62500,0,376548
div_split,5000,1,937500,62501,0,2500000000,1250000000,62500,0,0,0,62500,0,62500,0,0,62500,0,389346
add_split,5000,1,937500,62501,0,2500000000,1250000000,125000,0,0,0,0,0,62500,0,0,62500,0,737250
mult_split,5000,1,937500,62501,0,2500000000,1250000000,62500,0,62500,0,0,0,62500,0,0,62500,0,416743
div_split,5000,1,937500,62501,0,2500000000,1250000000,62500,0,0,0,62500,0,62500,0,0,62500,0,427392
add_split,5000,1,937500,62501,0,0,0,125000,0,0,0,0,0,62500,0,0,62500,0,9289
mult_split,5000,1,937500,62501,0,0,0,62500,0,62500,0,0,0,62500,0,0,62500,0,6904
div_split,5000,1,937500,62501,0,0,0,62500,0,0,0,62500,0,62500,0,0,62500,0,7873
add_split,5000,1,975000,65001,0,0,0,130000,0,0,0,0,0,65000,0,0,65000,0,8418
mult_split,5000,1,975000,65001,0,0,0,65000,0,65000,0,0,0,65000,0,0,65000,0,6962
div_split,5000,1,975000,65001,0,0,0,65000,0,0,0,65000,0,65000,0,0,65000,0,6875
add_split,5000,1,975000,65001,0,0,0,130000,0,0,0,0,0,65000,0,0,65000,0,35103
mult_split,5000,1,975000,65001,0,0,0,65000,0,65000,0,0,0,65000,0,0,65000,0,35193
div_split,5000,1,975000,65001,0,0,0,65000,0,0,0,65000,0,65000,0,0,65000,0,52129
add_split,5000,1,975000,65001,0,2600000000,1300000000,130000,0,0,0,0,0,65000,0,0,65000,0,462025
mult_split,5000,1,975000,65001,0,2600000000,1300000000,65000,0,65000,0,0,0,65000,0,0,65000,0,361037
div_split,5000,1,975000,65001,0,2600000000,1300000000,65000,0,0,0,65000,0,65000,0,0,65000,0,373647
add_split,5000,1,975000,65001,0,2600000000,1300000000,130000,0,0,0,0,0,65000,0,0,65000,0,390366
mult_split,5000,1,975000,65001,0,2600000000,1300000000,65000,0,65000,0,0,0,65000,0,0,65000,0,390227
div_split,5000,1,975000,65001,0,2600000000,1300000000,65000,0,0,0,65000,0,65000,0,0,65000,0,408223
add_split,5000,1,975000,65001,0,2600000000,1300000000,130000,0,0,0,0,0,65000,0,0,65000,0,766872
mult_split,5000,1,975000,65001,0,2600000000,1300000000,65000,0,65000,0,0,0,65000,0,0,65000,0,432191
div_split,5000,1,975000,65001,0,2600000000,1300000000,65000,0,0,0,65000,0,65000,0,0,65000,0,442361
add_split,5000,1,975000,65001,0,0,0,130000,0,0,0,0,0,65000,0,0,65000,0,8609
mult_split,5000,1,975000,65001,0,0,0,65000,0,65000,0,0,0,65000,0,0,65000,0,6654
div_split,5000,1,975000,65001,0,0,0,65000,0,0,0,65000,0,65000,0,0,65000,0,8087
add_split,5000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,2421
mult_split,5000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,1088
div_split,5000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,1086
add_split,5000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,19536
mult_split,5000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,19560
div_split,5000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,19493
add_split,5000,1,112500,7501,0,300000000,150000000,15000,0,0,0,0,0,7500,0,0,7500,0,63087
mult_split,5000,1,112500,7501,0,300000000,150000000,7500,0,7500,0,0,0,7500,0,0,7500,0,63865
div_split,5000,1,112500,7501,0,300000000,150000000,7500,0,0,0,7500,0,7500,0,0,7500,0,59126
add_split,5000,1,112500,7501,0,300000000,150000000,15000,0,0,0,0,0,7500,0,0,7500,0,70923
mult_split,5000,1,112500,7501,0,300000000,150000000,7500,0,7500,0,0,0,7500,0,0,7500,0,69376
div_split,5000,1,112500,7501,0,300000000,150000000,7500,0,0,0,7500,0,7500,0,0,7500,0,69399
add_split,5000,1,112500,7501,0,300000000,150000000,15000,0,0,0,0,0,7500,0,0,7500,0,57489
mult_split,5000,1,112500,7501,0,300000000,150000000,7500,0,7500,0,0,0,7500,0,0,7500,0,58640
div_split,5000,1,112500,7501,0,300000000,150000000,7500,0,0,0,7500,0,7500,0,0,7500,0,56421
add_split,5000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,3771
mult_split,5000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,957
div_split,5000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,1125
add_split,52500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,12528
mult_split,52500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,11835
div_split,52500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,11951
add_split,52500,1,150000,10001,0,4200000000,2100000000,20000,0,0,0,0,0,10000,0,0,10000,0,1076825
mult_split,52500,1,150000,10001,0,4200000000,2100000000,10000,0,10000,0,0,0,10000,0,0,10000,0,569587
div_split,52500,1,150000,10001,0,4200000000,2100000000,10000,0,0,0,10000,0,10000,0,0,10000,0,578299
add_split,52500,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,15624
mult_split,52500,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,15012
div_split,52500,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,14984
add_split,52500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,7700
mult_split,52500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,7053
div_split,52500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,7128
add_split,52500,1,75000,5001,0,2100000000,1050000000,10000,0,0,0,0,0,5000,0,0,5000,0,342481
mult_split,52500,1,75000,5001,0,2100000000,1050000000,5000,0,5000,0,0,0,5000,0,0,5000,0,296622
div_split,52500,1,75000,5001,0,2100000000,1050000000,5000,0,0,0,5000,0,5000,0,0,5000,0,295449
add_split,52500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,10465
mult_split,52500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,9832
div_split,52500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,9874
add_split,52500,1,112500,7501,0,3150000000,1575000000,15000,0,0,0,0,0,7500,0,0,7500,0,821177
mult_split,52500,1,112500,7501,0,3150000000,1575000000,7500,0,7500,0,0,0,7500,0,0,7500,0,433514
div_split,52500,1,112500,7501,0,3150000000,1575000000,7500,0,0,0,7500,0,7500,0,0,7500,0,440660
add_split,55000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,13039
mult_split,55000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,12385
div_split,55000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,12514
add_split,55000,1,150000,10001,0,4400000000,2200000000,20000,0,0,0,0,0,10000,0,0,10000,0,1135007
mult_split,55000,1,150000,10001,0,4400000000,2200000000,10000,0,10000,0,0,0,10000,0,0,10000,0,597398
div_split,55000,1,150000,10001,0,4400000000,2200000000,10000,0,0,0,10000,0,10000,0,0,10000,0,600932
add_split,55000,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,16335
mult_split,55000,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,15714
div_split,55000,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,15700
add_split,55000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,8012
mult_split,55000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,7399
div_split,55000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,7465
add_split,55000,1,75000,5001,0,2200000000,1100000000,10000,0,0,0,0,0,5000,0,0,5000,0,358360
mult_split,55000,1,75000,5001,0,2200000000,1100000000,5000,0,5000,0,0,0,5000,0,0,5000,0,310816
div_split,55000,1,75000,5001,0,2200000000,1100000000,5000,0,0,0,5000,0,5000,0,0,5000,0,309635
add_split,55000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,10945
mult_split,55000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,10313
div_split,55000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,10357
add_split,55000,1,112500,7501,0,3300000000,1650000000,15000,0,0,0,0,0,7500,0,0,7500,0,857436
mult_split,55000,1,112500,7501,0,3300000000,1650000000,7500,0,7500,0,0,0,7500,0,0,7500,0,455414
div_split,55000,1,112500,7501,0,3300000000,1650000000,7500,0,0,0,7500,0,7500,0,0,7500,0,466195
add_split,57500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,13608
mult_split,57500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,12956
div_split,57500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,13078
add_split,57500,1,150000,10001,0,4600000000,2300000000,20000,0,0,0,0,0,10000,0,0,10000,0,1278255
mult_split,57500,1,150000,10001,0,4600000000,2300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,708203
div_split,57500,1,150000,10001,0,4600000000,2300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,710460
add_split,57500,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,17083
mult_split,57500,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,16430
div_split,57500,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,16422
add_split,57500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,8401
mult_split,57500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,7727
div_split,57500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,7817
add_split,57500,1,75000,5001,0,2300000000,1150000000,10000,0,0,0,0,0,5000,0,0,5000,0,405156
mult_split,57500,1,75000,5001,0,2300000000,1150000000,5000,0,5000,0,0,0,5000,0,0,5000,0,322536
div_split,57500,1,75000,5001,0,2300000000,1150000000,5000,0,0,0,5000,0,5000,0,0,5000,0,324042
add_split,57500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,11439
mult_split,57500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,10801
div_split,57500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,10851
add_split,57500,1,112500,7501,0,3450000000,1725000000,15000,0,0,0,0,0,7500,0,0,7500,0,892750
mult_split,57500,1,112500,7501,0,3450000000,1725000000,7500,0,7500,0,0,0,7500,0,0,7500,0,476780
div_split,57500,1,112500,7501,0,3450000000,1725000000,7500,0,0,0,7500,0,7500,0,0,7500,0,492056
add_split,60000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,14161
mult_split,60000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,13515
div_split,60000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,13631
add_split,60000,1,150000,10001,0,4800000000,2400000000,20000,0,0,0,0,0,10000,0,0,10000,0,1238072
mult_split,60000,1,150000,10001,0,4800000000,2400000000,10000,0,10000,0,0,0,10000,0,0,10000,0,683874
div_split,60000,1,150000,10001,0,4800000000,2400000000,10000,0,0,0,10000,0,10000,0,0,10000,0,660254
add_split,60000,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,17784
mult_split,60000,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,17125
div_split,60000,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,17114
add_split,60000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,8714
mult_split,60000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,8083
div_split,60000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,8159
add_split,60000,1,75000,5001,0,2400000000,1200000000,10000,0,0,0,0,0,5000,0,0,5000,0,391232
mult_split,60000,1,75000,5001,0,2400000000,1200000000,5000,0,5000,0,0,0,5000,0,0,5000,0,336535
div_split,60000,1,75000,5001,0,2400000000,1200000000,5000,0,0,0,5000,0,5000,0,0,5000,0,335749
add_split,60000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,11893
mult_split,60000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,11256
div_split,60000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,11303
add_split,60000,1,112500,7501,0,3600000000,1800000000,15000,0,0,0,0,0,7500,0,0,7500,0,931544
mult_split,60000,1,112500,7501,0,3600000000,1800000000,7500,0,7500,0,0,0,7500,0,0,7500,0,493806
div_split,60000,1,112500,7501,0,3600000000,1800000000,7500,0,0,0,7500,0,7500,0,0,7500,0,505818
add_split,62500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,14685
mult_split,62500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,14049
div_split,62500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,14190
add_split,62500,1,150000,10001,0,5000000000,2500000000,20000,0,0,0,0,0,10000,0,0,10000,0,914502
mult_split,62500,1,150000,10001,0,5000000000,2500000000,10000,0,10000,0,0,0,10000,0,0,10000,0,674863
div_split,62500,1,150000,10001,0,5000000000,2500000000,10000,0,0,0,10000,0,10000,0,0,10000,0,684695
add_split,62500,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,18461
mult_split,62500,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,17832
div_split,62500,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,17847
add_split,62500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,9083
mult_split,62500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,8393
div_split,62500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,8475
add_split,62500,1,75000,5001,0,2500000000,1250000000,10000,0,0,0,0,0,5000,0,0,5000,0,413126
mult_split,62500,1,75000,5001,0,2500000000,1250000000,5000,0,5000,0,0,0,5000,0,0,5000,0,353068
div_split,62500,1,75000,5001,0,2500000000,1250000000,5000,0,0,0,5000,0,5000,0,0,5000,0,348498
add_split,62500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,12350
mult_split,62500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,11715
div_split,62500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,11758
add_split,62500,1,112500,7501,0,3750000000,1875000000,15000,0,0,0,0,0,7500,0,0,7500,0,969010
mult_split,62500,1,112500,7501,0,3750000000,1875000000,7500,0,7500,0,0,0,7500,0,0,7500,0,512845
div_split,62500,1,112500,7501,0,3750000000,1875000000,7500,0,0,0,7500,0,7500,0,0,7500,0,520671
add_split,65000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,15230
mult_split,65000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,14594
div_split,65000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,14737
add_split,65000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,9360
mult_split,65000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,8694
div_split,65000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,8779
add_split,65000,1,75000,5001,0,2600000000,1300000000,10000,0,0,0,0,0,5000,0,0,5000,0,465698
mult_split,65000,1,75000,5001,0,2600000000,1300000000,5000,0,5000,0,0,0,5000,0,0,5000,0,366459
div_split,65000,1,75000,5001,0,2600000000,1300000000,5000,0,0,0,5000,0,5000,0,0,5000,0,361059
add_split,65000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,12782
mult_split,65000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,12139
div_split,65000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,12200
add_split,65000,1,112500,7501,0,3900000000,1950000000,15000,0,0,0,0,0,7500,0,0,7500,0,1010112
mult_split,65000,1,112500,7501,0,3900000000,1950000000,7500,0,7500,0,0,0,7500,0,0,7500,0,534519
div_split,65000,1,112500,7501,0,3900000000,1950000000,7500,0,0,0,7500,0,7500,0,0,7500,0,541322
add_split,7500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,3318
mult_split,7500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,1878
div_split,7500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,1869
add_split,7500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,26185
mult_split,7500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,25812
div_split,7500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,27964
add_split,7500,1,150000,10001,0,600000000,300000000,20000,0,0,0,0,0,10000,0,0,10000,0,96075
mult_split,7500,1,150000,10001,0,600000000,300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,95908
div_split,7500,1,150000,10001,0,600000000,300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,96335
add_split,7500,1,150000,10001,0,600000000,300000000,20000,0,0,0,0,0,10000,0,0,10000,0,114062
mult_split,7500,1,150000,10001,0,600000000,300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,122132
div_split,7500,1,150000,10001,0,600000000,300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,122269
add_split,7500,1,150000,10001,0,600000000,300000000,20000,0,0,0,0,0,10000,0,0,10000,0,96027
mult_split,7500,1,150000,10001,0,600000000,300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,94843
div_split,7500,1,150000,10001,0,600000000,300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,118013
add_split,7500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,3986
mult_split,7500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,1763
div_split,7500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,2165
add_split,7500,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,3816
mult_split,7500,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,2333
div_split,7500,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,2332
add_split,7500,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,25887
mult_split,7500,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,26324
div_split,7500,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,28760
add_split,7500,1,187500,12501,0,750000000,375000000,25000,0,0,0,0,0,12500,0,0,12500,0,120414
mult_split,7500,1,187500,12501,0,750000000,375000000,12500,0,12500,0,0,0,12500,0,0,12500,0,120358
div_split,7500,1,187500,12501,0,750000000,375000000,12500,0,0,0,12500,0,12500,0,0,12500,0,112843
add_split,7500,1,187500,12501,0,750000000,375000000,25000,0,0,0,0,0,12500,0,0,12500,0,134482
mult_split,7500,1,187500,12501,0,750000000,375000000,12500,0,12500,0,0,0,12500,0,0,12500,0,143251
div_split,7500,1,187500,12501,0,750000000,375000000,12500,0,0,0,12500,0,12500,0,0,12500,0,146511
add_split,7500,1,187500,12501,0,750000000,375000000,25000,0,0,0,0,0,12500,0,0,12500,0,119470
mult_split,7500,1,187500,12501,0,750000000,375000000,12500,0,12500,0,0,0,12500,0,0,12500,0,118239
div_split,7500,1,187500,12501,0,750000000,375000000,12500,0,0,0,12500,0,12500,0,0,12500,0,120038
add_split,7500,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,3806
mult_split,7500,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,2126
div_split,7500,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,2571
add_split,7500,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,4055
mult_split,7500,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,2576
div_split,7500,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,2565
add_split,7500,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,27944
mult_split,7500,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,26717
div_split,7500,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,31242
add_split,7500,1,225000,15001,0,900000000,450000000,30000,0,0,0,0,0,15000,0,0,15000,0,144515
mult_split,7500,1,225000,15001,0,900000000,450000000,15000,0,15000,0,0,0,15000,0,0,15000,0,176298
div_split,7500,1,225000,15001,0,900000000,450000000,15000,0,0,0,15000,0,15000,0,0,15000,0,138505
add_split,7500,1,225000,15001,0,900000000,450000000,30000,0,0,0,0,0,15000,0,0,15000,0,168155
mult_split,7500,1,225000,15001,0,900000000,450000000,15000,0,15000,0,0,0,15000,0,0,15000,0,168235
div_split,7500,1,225000,15001,0,900000000,450000000,15000,0,0,0,15000,0,15000,0,0,15000,0,172862
add_split,7500,1,225000,15001,0,900000000,450000000,30000,0,0,0,0,0,15000,0,0,15000,0,144217
mult_split,7500,1,225000,15001,0,900000000,450000000,15000,0,15000,0,0,0,15000,0,0,15000,0,182902
div_split,7500,1,225000,15001,0,900000000,450000000,15000,0,0,0,15000,0,15000,0,0,15000,0,137938
add_split,7500,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,3982
mult_split,7500,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,2438
div_split,7500,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,3016
add_split,7500,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,4502
mult_split,7500,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,3039
div_split,7500,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,3019
add_split,7500,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,27596
mult_split,7500,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,27629
div_split,7500,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,33099
add_split,7500,1,262500,17501,0,1050000000,525000000,35000,0,0,0,0,0,17500,0,0,17500,0,168718
mult_split,7500,1,262500,17501,0,1050000000,525000000,17500,0,17500,0,0,0,17500,0,0,17500,0,153482
div_split,7500,1,262500,17501,0,1050000000,525000000,17500,0,0,0,17500,0,17500,0,0,17500,0,159157
add_split,7500,1,262500,17501,0,1050000000,525000000,35000,0,0,0,0,0,17500,0,0,17500,0,194890
mult_split,7500,1,262500,17501,0,1050000000,525000000,17500,0,17500,0,0,0,17500,0,0,17500,0,193088
div_split,7500,1,262500,17501,0,1050000000,525000000,17500,0,0,0,17500,0,17500,0,0,17500,0,200565
add_split,7500,1,262500,17501,0,1050000000,525000000,35000,0,0,0,0,0,17500,0,0,17500,0,167814
mult_split,7500,1,262500,17501,0,1050000000,525000000,17500,0,17500,0,0,0,17500,0,0,17500,0,171571
div_split,7500,1,262500,17501,0,1050000000,525000000,17500,0,0,0,17500,0,17500,0,0,17500,0,167312
add_split,7500,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,4441
mult_split,7500,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,2859
div_split,7500,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,3495
add_split,7500,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,4672
mult_split,7500,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,3157
div_split,7500,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,3179
add_split,7500,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,30455
mult_split,7500,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,28591
div_split,7500,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,35146
add_split,7500,1,300000,20001,0,1200000000,600000000,40000,0,0,0,0,0,20000,0,0,20000,0,192654
mult_split,7500,1,300000,20001,0,1200000000,600000000,20000,0,20000,0,0,0,20000,0,0,20000,0,282937
div_split,7500,1,300000,20001,0,1200000000,600000000,20000,0,0,0,20000,0,20000,0,0,20000,0,179317
