mult_combine_swap,32500,1,55000,5001,0,1300000000,650000000,5000,0,5000,0,0,0,5000,0,0,5000,0,175165
div_combine_swap,32500,1,55000,5001,0,1300000000,650000000,5000,0,0,0,5000,0,5000,0,0,5000,0,175640
add_combine_swap,32500,1,55000,5001,0,1300000000,650000000,10000,0,0,0,0,0,5000,0,0,5000,0,338207
mult_combine_swap,32500,1,55000,5001,0,1300000000,650000000,5000,0,5000,0,0,0,5000,0,0,5000,0,313780
div_combine_swap,32500,1,55000,5001,0,1300000000,650000000,5000,0,0,0,5000,0,5000,0,0,5000,0,315366
add_combine_swap,32500,1,55000,5001,0,1300000000,650000000,10000,0,0,0,0,0,5000,0,0,5000,0,277148
mult_combine_swap,32500,1,55000,5001,0,1300000000,650000000,5000,0,5000,0,0,0,5000,0,0,5000,0,209669
div_combine_swap,32500,1,55000,5001,0,1300000000,650000000,5000,0,0,0,5000,0,5000,0,0,5000,0,209757
add_combine_swap,32500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,4059
mult_combine_swap,32500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,4015
div_combine_swap,32500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,4165
add_combine_swap,35000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,3906
mult_combine_swap,35000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,3896
div_combine_swap,35000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,4079
add_combine_swap,35000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,143752
mult_combine_swap,35000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,143587
div_combine_swap,35000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,146096
add_combine_swap,35000,1,55000,5001,0,1400000000,700000000,10000,0,0,0,0,0,5000,0,0,5000,0,276083
mult_combine_swap,35000,1,55000,5001,0,1400000000,700000000,5000,0,5000,0,0,0,5000,0,0,5000,0,187173
div_combine_swap,35000,1,55000,5001,0,1400000000,700000000,5000,0,0,0,5000,0,5000,0,0,5000,0,188191
add_combine_swap,35000,1,55000,5001,0,1400000000,700000000,10000,0,0,0,0,0,5000,0,0,5000,0,364362
mult_combine_swap,35000,1,55000,5001,0,1400000000,700000000,5000,0,5000,0,0,0,5000,0,0,5000,0,330348
div_combine_swap,35000,1,55000,5001,0,1400000000,700000000,5000,0,0,0,5000,0,5000,0,0,5000,0,332058
add_combine_swap,35000,1,55000,5001,0,1400000000,700000000,10000,0,0,0,0,0,5000,0,0,5000,0,268729
mult_combine_swap,35000,1,55000,5001,0,1400000000,700000000,5000,0,5000,0,0,0,5000,0,0,5000,0,225418
div_combine_swap,35000,1,55000,5001,0,1400000000,700000000,5000,0,0,0,5000,0,5000,0,0,5000,0,225742
add_combine_swap,35000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,3845
mult_combine_swap,35000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,3760
div_combine_swap,35000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,3937
add_combine_swap,37500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,4801
mult_combine_swap,37500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,4791
div_combine_swap,37500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,4943
add_combine_swap,37500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,154059
mult_combine_swap,37500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,153610
div_combine_swap,37500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,155870
add_combine_swap,37500,1,55000,5001,0,1500000000,750000000,10000,0,0,0,0,0,5000,0,0,5000,0,272130
mult_combine_swap,37500,1,55000,5001,0,1500000000,750000000,5000,0,5000,0,0,0,5000,0,0,5000,0,202818
div_combine_swap,37500,1,55000,5001,0,1500000000,750000000,5000,0,0,0,5000,0,5000,0,0,5000,0,201434
add_combine_swap,37500,1,55000,5001,0,1500000000,750000000,10000,0,0,0,0,0,5000,0,0,5000,0,358193
mult_combine_swap,37500,1,55000,5001,0,1500000000,750000000,5000,0,5000,0,0,0,5000,0,0,5000,0,354487
div_combine_swap,37500,1,55000,5001,0,1500000000,750000000,5000,0,0,0,5000,0,5000,0,0,5000,0,354613
add_combine_swap,37500,1,55000,5001,0,1500000000,750000000,10000,0,0,0,0,0,5000,0,0,5000,0,250129
mult_combine_swap,37500,1,55000,5001,0,1500000000,750000000,5000,0,5000,0,0,0,5000,0,0,5000,0,241071
div_combine_swap,37500,1,55000,5001,0,1500000000,750000000,5000,0,0,0,5000,0,5000,0,0,5000,0,247045
add_combine_swap,37500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,4518
mult_combine_swap,37500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,4500
div_combine_swap,37500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,4746
add_combine_swap,40000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,4020
mult_combine_swap,40000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,4051
div_combine_swap,40000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,4139
add_combine_swap,40000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,163569
mult_combine_swap,40000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,163636
div_combine_swap,40000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,165678
add_combine_swap,40000,1,55000,5001,0,1600000000,800000000,10000,0,0,0,0,0,5000,0,0,5000,0,432986
mult_combine_swap,40000,1,55000,5001,0,1600000000,800000000,5000,0,5000,0,0,0,5000,0,0,5000,0,243968
div_combine_swap,40000,1,55000,5001,0,1600000000,800000000,5000,0,0,0,5000,0,5000,0,0,5000,0,243890
add_combine_swap,40000,1,55000,5001,0,1600000000,800000000,10000,0,0,0,0,0,5000,0,0,5000,0,377156
mult_combine_swap,40000,1,55000,5001,0,1600000000,800000000,5000,0,5000,0,0,0,5000,0,0,5000,0,375720
div_combine_swap,40000,1,55000,5001,0,1600000000,800000000,5000,0,0,0,5000,0,5000,0,0,5000,0,377880
add_combine_swap,40000,1,55000,5001,0,1600000000,800000000,10000,0,0,0,0,0,5000,0,0,5000,0,267086
mult_combine_swap,40000,1,55000,5001,0,1600000000,800000000,5000,0,5000,0,0,0,5000,0,0,5000,0,260816
div_combine_swap,40000,1,55000,5001,0,1600000000,800000000,5000,0,0,0,5000,0,5000,0,0,5000,0,265360
add_combine_swap,40000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,3903
mult_combine_swap,40000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,3821
div_combine_swap,40000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,3986
add_combine_swap,42500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,5780
mult_combine_swap,42500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,5817
div_combine_swap,42500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,5908
add_combine_swap,42500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,180001
mult_combine_swap,42500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,175347
div_combine_swap,42500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,177713
add_combine_swap,42500,1,55000,5001,0,1700000000,850000000,10000,0,0,0,0,0,5000,0,0,5000,0,431294
mult_combine_swap,42500,1,55000,5001,0,1700000000,850000000,5000,0,5000,0,0,0,5000,0,0,5000,0,228706
div_combine_swap,42500,1,55000,5001,0,1700000000,850000000,5000,0,0,0,5000,0,5000,0,0,5000,0,227831
add_combine_swap,42500,1,55000,5001,0,1700000000,850000000,10000,0,0,0,0,0,5000,0,0,5000,0,404674
mult_combine_swap,42500,1,55000,5001,0,1700000000,850000000,5000,0,5000,0,0,0,5000,0,0,5000,0,402370
div_combine_swap,42500,1,55000,5001,0,1700000000,850000000,5000,0,0,0,5000,0,5000,0,0,5000,0,402700
add_combine_swap,42500,1,55000,5001,0,1700000000,850000000,10000,0,0,0,0,0,5000,0,0,5000,0,280028
mult_combine_swap,42500,1,55000,5001,0,1700000000,850000000,5000,0,5000,0,0,0,5000,0,0,5000,0,275080
div_combine_swap,42500,1,55000,5001,0,1700000000,850000000,5000,0,0,0,5000,0,5000,0,0,5000,0,280598
add_combine_swap,42500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,5565
mult_combine_swap,42500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,5417
div_combine_swap,42500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,5809
add_combine_swap,45000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,4856
mult_combine_swap,45000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,4813
div_combine_swap,45000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,4983
add_combine_swap,45000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,184587
mult_combine_swap,45000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,184615
div_combine_swap,45000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,187079
add_combine_swap,45000,1,55000,5001,0,1800000000,900000000,10000,0,0,0,0,0,5000,0,0,5000,0,288627
mult_combine_swap,45000,1,55000,5001,0,1800000000,900000000,5000,0,5000,0,0,0,5000,0,0,5000,0,264827
div_combine_swap,45000,1,55000,5001,0,1800000000,900000000,5000,0,0,0,5000,0,5000,0,0,5000,0,240214
add_combine_swap,45000,1,55000,5001,0,1800000000,900000000,10000,0,0,0,0,0,5000,0,0,5000,0,428213
mult_combine_swap,45000,1,55000,5001,0,1800000000,900000000,5000,0,5000,0,0,0,5000,0,0,5000,0,422089
div_combine_swap,45000,1,55000,5001,0,1800000000,900000000,5000,0,0,0,5000,0,5000,0,0,5000,0,429346
add_combine_swap,45000,1,55000,5001,0,1800000000,900000000,10000,0,0,0,0,0,5000,0,0,5000,0,293627
mult_combine_swap,45000,1,55000,5001,0,1800000000,900000000,5000,0,5000,0,0,0,5000,0,0,5000,0,290393
div_combine_swap,45000,1,55000,5001,0,1800000000,900000000,5000,0,0,0,5000,0,5000,0,0,5000,0,295729
add_combine_swap,45000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,4650
mult_combine_swap,45000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,4609
div_combine_swap,45000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,4814
add_combine_swap,47500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,6735
mult_combine_swap,47500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,6630
div_combine_swap,47500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,6971
add_combine_swap,47500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,194738
mult_combine_swap,47500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,194898
div_combine_swap,47500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,197464
add_combine_swap,47500,1,55000,5001,0,1900000000,950000000,10000,0,0,0,0,0,5000,0,0,5000,0,299021
mult_combine_swap,47500,1,55000,5001,0,1900000000,950000000,5000,0,5000,0,0,0,5000,0,0,5000,0,295520
div_combine_swap,47500,1,55000,5001,0,1900000000,950000000,5000,0,0,0,5000,0,5000,0,0,5000,0,290926
add_combine_swap,47500,1,55000,5001,0,1900000000,950000000,10000,0,0,0,0,0,5000,0,0,5000,0,447722
mult_combine_swap,47500,1,55000,5001,0,1900000000,950000000,5000,0,5000,0,0,0,5000,0,0,5000,0,450160
div_combine_swap,47500,1,55000,5001,0,1900000000,950000000,5000,0,0,0,5000,0,5000,0,0,5000,0,448620
add_combine_swap,47500,1,55000,5001,0,1900000000,950000000,10000,0,0,0,0,0,5000,0,0,5000,0,311923
mult_combine_swap,47500,1,55000,5001,0,1900000000,950000000,5000,0,5000,0,0,0,5000,0,0,5000,0,306824
div_combine_swap,47500,1,55000,5001,0,1900000000,950000000,5000,0,0,0,5000,0,5000,0,0,5000,0,315145
add_combine_swap,47500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,6439
mult_combine_swap,47500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,6358
div_combine_swap,47500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,6605
add_combine_swap,50000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,4837
mult_combine_swap,50000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,4813
div_combine_swap,50000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,4918
add_combine_swap,50000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,207167
mult_combine_swap,50000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,206626
div_combine_swap,50000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,209403
add_combine_swap,50000,1,55000,5001,0,2000000000,1000000000,10000,0,0,0,0,0,5000,0,0,5000,0,476615
mult_combine_swap,50000,1,55000,5001,0,2000000000,1000000000,5000,0,5000,0,0,0,5000,0,0,5000,0,265996
div_combine_swap,50000,1,55000,5001,0,2000000000,1000000000,5000,0,0,0,5000,0,5000,0,0,5000,0,265657
add_combine_swap,50000,1,55000,5001,0,2000000000,1000000000,10000,0,0,0,0,0,5000,0,0,5000,0,470973
mult_combine_swap,50000,1,55000,5001,0,2000000000,1000000000,5000,0,5000,0,0,0,5000,0,0,5000,0,469471
div_combine_swap,50000,1,55000,5001,0,2000000000,1000000000,5000,0,0,0,5000,0,5000,0,0,5000,0,472147
add_combine_swap,50000,1,55000,5001,0,2000000000,1000000000,10000,0,0,0,0,0,5000,0,0,5000,0,324795
mult_combine_swap,50000,1,55000,5001,0,2000000000,1000000000,5000,0,5000,0,0,0,5000,0,0,5000,0,320977
div_combine_swap,50000,1,55000,5001,0,2000000000,1000000000,5000,0,0,0,5000,0,5000,0,0,5000,0,325275
add_combine_swap,50000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,4725
mult_combine_swap,50000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,4701
div_combine_swap,50000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,4850
add_combine_swap,5000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,2317
mult_combine_swap,5000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,2313
div_combine_swap,5000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,2742
add_combine_swap,5000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,15685
mult_combine_swap,5000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,18228
div_combine_swap,5000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,15981
add_combine_swap,5000,1,55000,5001,0,200000000,100000000,10000,0,0,0,0,0,5000,0,0,5000,0,34823
mult_combine_swap,5000,1,55000,5001,0,200000000,100000000,5000,0,5000,0,0,0,5000,0,0,5000,0,34840
div_combine_swap,5000,1,55000,5001,0,200000000,100000000,5000,0,0,0,5000,0,5000,0,0,5000,0,35299
add_combine_swap,5000,1,55000,5001,0,200000000,100000000,10000,0,0,0,0,0,5000,0,0,5000,0,46437
mult_combine_swap,5000,1,55000,5001,0,200000000,100000000,5000,0,5000,0,0,0,5000,0,0,5000,0,46529
div_combine_swap,5000,1,55000,5001,0,200000000,100000000,5000,0,0,0,5000,0,5000,0,0,5000,0,47386
add_combine_swap,5000,1,55000,5001,0,200000000,100000000,10000,0,0,0,0,0,5000,0,0,5000,0,38576
mult_combine_swap,5000,1,55000,5001,0,200000000,100000000,5000,0,5000,0,0,0,5000,0,0,5000,0,38562
div_combine_swap,5000,1,55000,5001,0,200000000,100000000,5000,0,0,0,5000,0,5000,0,0,5000,0,37936
add_combine_swap,5000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,2244
mult_combine_swap,5000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,2244
div_combine_swap,5000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,2665
add_combine_swap,52500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,7675
mult_combine_swap,52500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,7687
div_combine_swap,52500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,8030
add_combine_swap,52500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,216634
mult_combine_swap,52500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,216439
div_combine_swap,52500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,219114
add_combine_swap,52500,1,55000,5001,0,2100000000,1050000000,10000,0,0,0,0,0,5000,0,0,5000,0,289971
mult_combine_swap,52500,1,55000,5001,0,2100000000,1050000000,5000,0,5000,0,0,0,5000,0,0,5000,0,289753
div_combine_swap,52500,1,55000,5001,0,2100000000,1050000000,5000,0,0,0,5000,0,5000,0,0,5000,0,281862
add_combine_swap,52500,1,55000,5001,0,2100000000,1050000000,10000,0,0,0,0,0,5000,0,0,5000,0,492650
mult_combine_swap,52500,1,55000,5001,0,2100000000,1050000000,5000,0,5000,0,0,0,5000,0,0,5000,0,492687
div_combine_swap,52500,1,55000,5001,0,2100000000,1050000000,5000,0,0,0,5000,0,5000,0,0,5000,0,494888
add_combine_swap,52500,1,55000,5001,0,2100000000,1050000000,10000,0,0,0,0,0,5000,0,0,5000,0,340485
mult_combine_swap,52500,1,55000,5001,0,2100000000,1050000000,5000,0,5000,0,0,0,5000,0,0,5000,0,337680
div_combine_swap,52500,1,55000,5001,0,2100000000,1050000000,5000,0,0,0,5000,0,5000,0,0,5000,0,339771
add_combine_swap,52500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,7444
mult_combine_swap,52500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,7349
div_combine_swap,52500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,7744
add_combine_swap,55000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,6094
mult_combine_swap,55000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,6139
div_combine_swap,55000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,6327
add_combine_swap,55000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,226934
mult_combine_swap,55000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,226723
div_combine_swap,55000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,229149
add_combine_swap,55000,1,55000,5001,0,2200000000,1100000000,10000,0,0,0,0,0,5000,0,0,5000,0,304396
mult_combine_swap,55000,1,55000,5001,0,2200000000,1100000000,5000,0,5000,0,0,0,5000,0,0,5000,0,295342
div_combine_swap,55000,1,55000,5001,0,2200000000,1100000000,5000,0,0,0,5000,0,5000,0,0,5000,0,315719
add_combine_swap,55000,1,55000,5001,0,2200000000,1100000000,10000,0,0,0,0,0,5000,0,0,5000,0,550348
mult_combine_swap,55000,1,55000,5001,0,2200000000,1100000000,5000,0,5000,0,0,0,5000,0,0,5000,0,515083
div_combine_swap,55000,1,55000,5001,0,2200000000,1100000000,5000,0,0,0,5000,0,5000,0,0,5000,0,517464
add_combine_swap,55000,1,55000,5001,0,2200000000,1100000000,10000,0,0,0,0,0,5000,0,0,5000,0,354455
mult_combine_swap,55000,1,55000,5001,0,2200000000,1100000000,5000,0,5000,0,0,0,5000,0,0,5000,0,353217
div_combine_swap,55000,1,55000,5001,0,2200000000,1100000000,5000,0,0,0,5000,0,5000,0,0,5000,0,353319
add_combine_swap,55000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,5870
mult_combine_swap,55000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,5924
div_combine_swap,55000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,6133
add_combine_swap,57500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,8375
mult_combine_swap,57500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,8478
div_combine_swap,57500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,8850
add_combine_swap,57500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,236935
mult_combine_swap,57500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,236949
div_combine_swap,57500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,239316
add_combine_swap,57500,1,55000,5001,0,2300000000,1150000000,10000,0,0,0,0,0,5000,0,0,5000,0,314975
mult_combine_swap,57500,1,55000,5001,0,2300000000,1150000000,5000,0,5000,0,0,0,5000,0,0,5000,0,313352
div_combine_swap,57500,1,55000,5001,0,2300000000,1150000000,5000,0,0,0,5000,0,5000,0,0,5000,0,307983
add_combine_swap,57500,1,55000,5001,0,2300000000,1150000000,10000,0,0,0,0,0,5000,0,0,5000,0,538659
mult_combine_swap,57500,1,55000,5001,0,2300000000,1150000000,5000,0,5000,0,0,0,5000,0,0,5000,0,538047
div_combine_swap,57500,1,55000,5001,0,2300000000,1150000000,5000,0,0,0,5000,0,5000,0,0,5000,0,542077
add_combine_swap,57500,1,55000,5001,0,2300000000,1150000000,10000,0,0,0,0,0,5000,0,0,5000,0,371616
mult_combine_swap,57500,1,55000,5001,0,2300000000,1150000000,5000,0,5000,0,0,0,5000,0,0,5000,0,369720
div_combine_swap,57500,1,55000,5001,0,2300000000,1150000000,5000,0,0,0,5000,0,5000,0,0,5000,0,370038
add_combine_swap,57500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,8296
mult_combine_swap,57500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,8317
div_combine_swap,57500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,8641
add_combine_swap,60000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,5338
mult_combine_swap,60000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,5338
div_combine_swap,60000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,5446
add_combine_swap,60000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,247952
mult_combine_swap,60000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,248233
div_combine_swap,60000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,250899
add_combine_swap,60000,1,55000,5001,0,2400000000,1200000000,10000,0,0,0,0,0,5000,0,0,5000,0,329420
mult_combine_swap,60000,1,55000,5001,0,2400000000,1200000000,5000,0,5000,0,0,0,5000,0,0,5000,0,354320
div_combine_swap,60000,1,55000,5001,0,2400000000,1200000000,5000,0,0,0,5000,0,5000,0,0,5000,0,353009
add_combine_swap,60000,1,55000,5001,0,2400000000,1200000000,10000,0,0,0,0,0,5000,0,0,5000,0,564913
mult_combine_swap,60000,1,55000,5001,0,2400000000,1200000000,5000,0,5000,0,0,0,5000,0,0,5000,0,562364
div_combine_swap,60000,1,55000,5001,0,2400000000,1200000000,5000,0,0,0,5000,0,5000,0,0,5000,0,564805
add_combine_swap,60000,1,55000,5001,0,2400000000,1200000000,10000,0,0,0,0,0,5000,0,0,5000,0,386546
mult_combine_swap,60000,1,55000,5001,0,2400000000,1200000000,5000,0,5000,0,0,0,5000,0,0,5000,0,384038
div_combine_swap,60000,1,55000,5001,0,2400000000,1200000000,5000,0,0,0,5000,0,5000,0,0,5000,0,385371
add_combine_swap,60000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,5302
mult_combine_swap,60000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,5228
div_combine_swap,60000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,5307
add_combine_swap,62500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,9517
mult_combine_swap,62500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,9537
div_combine_swap,62500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,9799
add_combine_swap,62500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,258500
mult_combine_swap,62500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,258324
div_combine_swap,62500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,260931
add_combine_swap,62500,1,55000,5001,0,2500000000,1250000000,10000,0,0,0,0,0,5000,0,0,5000,0,343535
mult_combine_swap,62500,1,55000,5001,0,2500000000,1250000000,5000,0,5000,0,0,0,5000,0,0,5000,0,344979
div_combine_swap,62500,1,55000,5001,0,2500000000,1250000000,5000,0,0,0,5000,0,5000,0,0,5000,0,334485
add_combine_swap,62500,1,55000,5001,0,2500000000,1250000000,10000,0,0,0,0,0,5000,0,0,5000,0,586559
mult_combine_swap,62500,1,55000,5001,0,2500000000,1250000000,5000,0,5000,0,0,0,5000,0,0,5000,0,585865
div_combine_swap,62500,1,55000,5001,0,2500000000,1250000000,5000,0,0,0,5000,0,5000,0,0,5000,0,588356
add_combine_swap,62500,1,55000,5001,0,2500000000,1250000000,10000,0,0,0,0,0,5000,0,0,5000,0,406601
mult_combine_swap,62500,1,55000,5001,0,2500000000,1250000000,5000,0,5000,0,0,0,5000,0,0,5000,0,401950
div_combine_swap,62500,1,55000,5001,0,2500000000,1250000000,5000,0,0,0,5000,0,5000,0,0,5000,0,405542
add_combine_swap,62500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,9202
mult_combine_swap,62500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,9251
div_combine_swap,62500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,9470
add_combine_swap,65000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,7478
