mult_combine_swap,10000,1,522500,47501,0,3800000000,1900000000,47500,0,47500,0,0,0,47500,0,0,47500,0,596668
div_combine_swap,10000,1,522500,47501,0,3800000000,1900000000,47500,0,0,0,47500,0,47500,0,0,47500,0,597156
add_combine_swap,12500,1,522500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,26603
mult_combine_swap,12500,1,522500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,26676
div_combine_swap,12500,1,522500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,34961
add_combine_swap,12500,1,522500,47501,0,4750000000,2375000000,95000,0,0,0,0,0,47500,0,0,47500,0,735995
mult_combine_swap,12500,1,522500,47501,0,4750000000,2375000000,47500,0,47500,0,0,0,47500,0,0,47500,0,744333
div_combine_swap,12500,1,522500,47501,0,4750000000,2375000000,47500,0,0,0,47500,0,47500,0,0,47500,0,740755
add_combine_swap,5000,1,522500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,19661
mult_combine_swap,5000,1,522500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,19719
div_combine_swap,5000,1,522500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,29461
add_combine_swap,5000,1,522500,47501,0,1900000000,950000000,95000,0,0,0,0,0,47500,0,0,47500,0,312393
mult_combine_swap,5000,1,522500,47501,0,1900000000,950000000,47500,0,47500,0,0,0,47500,0,0,47500,0,308645
div_combine_swap,5000,1,522500,47501,0,1900000000,950000000,47500,0,0,0,47500,0,47500,0,0,47500,0,313274
add_combine_swap,7500,1,522500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,22046
mult_combine_swap,7500,1,522500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,22039
div_combine_swap,7500,1,522500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,31236
add_combine_swap,7500,1,522500,47501,0,2850000000,1425000000,95000,0,0,0,0,0,47500,0,0,47500,0,456032
mult_combine_swap,7500,1,522500,47501,0,2850000000,1425000000,47500,0,47500,0,0,0,47500,0,0,47500,0,446154
div_combine_swap,7500,1,522500,47501,0,2850000000,1425000000,47500,0,0,0,47500,0,47500,0,0,47500,0,463184
add_combine_swap,10000,1,550000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,23785
mult_combine_swap,10000,1,550000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,23816
div_combine_swap,10000,1,550000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,33188
add_combine_swap,10000,1,550000,50001,0,4000000000,2000000000,100000,0,0,0,0,0,50000,0,0,50000,0,547127
mult_combine_swap,10000,1,550000,50001,0,4000000000,2000000000,50000,0,50000,0,0,0,50000,0,0,50000,0,546084
div_combine_swap,10000,1,550000,50001,0,4000000000,2000000000,50000,0,0,0,50000,0,50000,0,0,50000,0,558790
add_combine_swap,12500,1,550000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,27994
mult_combine_swap,12500,1,550000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,28061
div_combine_swap,12500,1,550000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,36811
add_combine_swap,12500,1,550000,50001,0,5000000000,2500000000,100000,0,0,0,0,0,50000,0,0,50000,0,678891
mult_combine_swap,12500,1,550000,50001,0,5000000000,2500000000,50000,0,50000,0,0,0,50000,0,0,50000,0,687089
div_combine_swap,12500,1,550000,50001,0,5000000000,2500000000,50000,0,0,0,50000,0,50000,0,0,50000,0,682092
add_combine_swap,5000,1,550000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,20807
mult_combine_swap,5000,1,550000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,20844
div_combine_swap,5000,1,550000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,31012
add_combine_swap,5000,1,550000,50001,0,2000000000,1000000000,100000,0,0,0,0,0,50000,0,0,50000,0,475016
mult_combine_swap,5000,1,550000,50001,0,2000000000,1000000000,50000,0,50000,0,0,0,50000,0,0,50000,0,280937
div_combine_swap,5000,1,550000,50001,0,2000000000,1000000000,50000,0,0,0,50000,0,50000,0,0,50000,0,291119
add_combine_swap,7500,1,550000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,23390
mult_combine_swap,7500,1,550000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,23325
div_combine_swap,7500,1,550000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,32923
add_combine_swap,7500,1,550000,50001,0,3000000000,1500000000,100000,0,0,0,0,0,50000,0,0,50000,0,414847
mult_combine_swap,7500,1,550000,50001,0,3000000000,1500000000,50000,0,50000,0,0,0,50000,0,0,50000,0,412736
div_combine_swap,7500,1,550000,50001,0,3000000000,1500000000,50000,0,0,0,50000,0,50000,0,0,50000,0,427088
add_combine_swap,10000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,2430
mult_combine_swap,10000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,2425
div_combine_swap,10000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,3391
add_combine_swap,10000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,35396
mult_combine_swap,10000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,35392
div_combine_swap,10000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,38034
add_combine_swap,10000,1,55000,5001,0,400000000,200000000,10000,0,0,0,0,0,5000,0,0,5000,0,64788
mult_combine_swap,10000,1,55000,5001,0,400000000,200000000,5000,0,5000,0,0,0,5000,0,0,5000,0,65003
div_combine_swap,10000,1,55000,5001,0,400000000,200000000,5000,0,0,0,5000,0,5000,0,0,5000,0,66270
add_combine_swap,10000,1,55000,5001,0,400000000,200000000,10000,0,0,0,0,0,5000,0,0,5000,0,94246
mult_combine_swap,10000,1,55000,5001,0,400000000,200000000,5000,0,5000,0,0,0,5000,0,0,5000,0,93582
div_combine_swap,10000,1,55000,5001,0,400000000,200000000,5000,0,0,0,5000,0,5000,0,0,5000,0,95724
add_combine_swap,10000,1,55000,5001,0,400000000,200000000,10000,0,0,0,0,0,5000,0,0,5000,0,73389
mult_combine_swap,10000,1,55000,5001,0,400000000,200000000,5000,0,5000,0,0,0,5000,0,0,5000,0,73713
div_combine_swap,10000,1,55000,5001,0,400000000,200000000,5000,0,0,0,5000,0,5000,0,0,5000,0,68597
add_combine_swap,10000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,2370
mult_combine_swap,10000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,2379
div_combine_swap,10000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,3885
add_combine_swap,12500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,2787
mult_combine_swap,12500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,2782
div_combine_swap,12500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,3703
add_combine_swap,12500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,41795
mult_combine_swap,12500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,41879
div_combine_swap,12500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,45182
add_combine_swap,12500,1,55000,5001,0,500000000,250000000,10000,0,0,0,0,0,5000,0,0,5000,0,80526
mult_combine_swap,12500,1,55000,5001,0,500000000,250000000,5000,0,5000,0,0,0,5000,0,0,5000,0,80593
div_combine_swap,12500,1,55000,5001,0,500000000,250000000,5000,0,0,0,5000,0,5000,0,0,5000,0,80014
add_combine_swap,12500,1,55000,5001,0,500000000,250000000,10000,0,0,0,0,0,5000,0,0,5000,0,121525
mult_combine_swap,12500,1,55000,5001,0,500000000,250000000,5000,0,5000,0,0,0,5000,0,0,5000,0,111948
div_combine_swap,12500,1,55000,5001,0,500000000,250000000,5000,0,0,0,5000,0,5000,0,0,5000,0,115271
add_combine_swap,12500,1,55000,5001,0,500000000,250000000,10000,0,0,0,0,0,5000,0,0,5000,0,91764
mult_combine_swap,12500,1,55000,5001,0,500000000,250000000,5000,0,5000,0,0,0,5000,0,0,5000,0,136488
div_combine_swap,12500,1,55000,5001,0,500000000,250000000,5000,0,0,0,5000,0,5000,0,0,5000,0,85403
add_combine_swap,12500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,2730
mult_combine_swap,12500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,2717
div_combine_swap,12500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,4295
add_combine_swap,15000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,2840
mult_combine_swap,15000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,2849
div_combine_swap,15000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,3720
add_combine_swap,15000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,47415
mult_combine_swap,15000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,47397
div_combine_swap,15000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,55075
add_combine_swap,15000,1,55000,5001,0,600000000,300000000,10000,0,0,0,0,0,5000,0,0,5000,0,96324
mult_combine_swap,15000,1,55000,5001,0,600000000,300000000,5000,0,5000,0,0,0,5000,0,0,5000,0,96980
div_combine_swap,15000,1,55000,5001,0,600000000,300000000,5000,0,0,0,5000,0,5000,0,0,5000,0,116578
add_combine_swap,15000,1,55000,5001,0,600000000,300000000,10000,0,0,0,0,0,5000,0,0,5000,0,130758
mult_combine_swap,15000,1,55000,5001,0,600000000,300000000,5000,0,5000,0,0,0,5000,0,0,5000,0,131436
div_combine_swap,15000,1,55000,5001,0,600000000,300000000,5000,0,0,0,5000,0,5000,0,0,5000,0,137873
add_combine_swap,15000,1,55000,5001,0,600000000,300000000,10000,0,0,0,0,0,5000,0,0,5000,0,111743
mult_combine_swap,15000,1,55000,5001,0,600000000,300000000,5000,0,5000,0,0,0,5000,0,0,5000,0,106547
div_combine_swap,15000,1,55000,5001,0,600000000,300000000,5000,0,0,0,5000,0,5000,0,0,5000,0,103441
add_combine_swap,15000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,2774
mult_combine_swap,15000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,2772
div_combine_swap,15000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,4330
add_combine_swap,17500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,2998
mult_combine_swap,17500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,2985
div_combine_swap,17500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,3938
add_combine_swap,17500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,61140
mult_combine_swap,17500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,60820
div_combine_swap,17500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,69077
add_combine_swap,17500,1,55000,5001,0,700000000,350000000,10000,0,0,0,0,0,5000,0,0,5000,0,112282
mult_combine_swap,17500,1,55000,5001,0,700000000,350000000,5000,0,5000,0,0,0,5000,0,0,5000,0,112971
div_combine_swap,17500,1,55000,5001,0,700000000,350000000,5000,0,0,0,5000,0,5000,0,0,5000,0,100630
add_combine_swap,17500,1,55000,5001,0,700000000,350000000,10000,0,0,0,0,0,5000,0,0,5000,0,156537
mult_combine_swap,17500,1,55000,5001,0,700000000,350000000,5000,0,5000,0,0,0,5000,0,0,5000,0,156917
div_combine_swap,17500,1,55000,5001,0,700000000,350000000,5000,0,0,0,5000,0,5000,0,0,5000,0,164966
add_combine_swap,17500,1,55000,5001,0,700000000,350000000,10000,0,0,0,0,0,5000,0,0,5000,0,129782
mult_combine_swap,17500,1,55000,5001,0,700000000,350000000,5000,0,5000,0,0,0,5000,0,0,5000,0,118337
div_combine_swap,17500,1,55000,5001,0,700000000,350000000,5000,0,0,0,5000,0,5000,0,0,5000,0,115320
add_combine_swap,17500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,2902
mult_combine_swap,17500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,2915
div_combine_swap,17500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,4598
add_combine_swap,20000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,2982
mult_combine_swap,20000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,2980
div_combine_swap,20000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,3885
add_combine_swap,20000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,74089
mult_combine_swap,20000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,73808
div_combine_swap,20000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,79506
add_combine_swap,20000,1,55000,5001,0,800000000,400000000,10000,0,0,0,0,0,5000,0,0,5000,0,144471
mult_combine_swap,20000,1,55000,5001,0,800000000,400000000,5000,0,5000,0,0,0,5000,0,0,5000,0,127968
div_combine_swap,20000,1,55000,5001,0,800000000,400000000,5000,0,0,0,5000,0,5000,0,0,5000,0,125835
add_combine_swap,20000,1,55000,5001,0,800000000,400000000,10000,0,0,0,0,0,5000,0,0,5000,0,185774
mult_combine_swap,20000,1,55000,5001,0,800000000,400000000,5000,0,5000,0,0,0,5000,0,0,5000,0,183137
div_combine_swap,20000,1,55000,5001,0,800000000,400000000,5000,0,0,0,5000,0,5000,0,0,5000,0,188661
add_combine_swap,20000,1,55000,5001,0,800000000,400000000,10000,0,0,0,0,0,5000,0,0,5000,0,148728
mult_combine_swap,20000,1,55000,5001,0,800000000,400000000,5000,0,5000,0,0,0,5000,0,0,5000,0,147783
div_combine_swap,20000,1,55000,5001,0,800000000,400000000,5000,0,0,0,5000,0,5000,0,0,5000,0,149156
add_combine_swap,20000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,2908
mult_combine_swap,20000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,2888
div_combine_swap,20000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,4554
add_combine_swap,22500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,3249
mult_combine_swap,22500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,3256
div_combine_swap,22500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,4219
add_combine_swap,22500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,85121
mult_combine_swap,22500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,85212
div_combine_swap,22500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,90496
add_combine_swap,22500,1,55000,5001,0,900000000,450000000,10000,0,0,0,0,0,5000,0,0,5000,0,145692
mult_combine_swap,22500,1,55000,5001,0,900000000,450000000,5000,0,5000,0,0,0,5000,0,0,5000,0,126979
div_combine_swap,22500,1,55000,5001,0,900000000,450000000,5000,0,0,0,5000,0,5000,0,0,5000,0,123746
add_combine_swap,22500,1,55000,5001,0,900000000,450000000,10000,0,0,0,0,0,5000,0,0,5000,0,217468
mult_combine_swap,22500,1,55000,5001,0,900000000,450000000,5000,0,5000,0,0,0,5000,0,0,5000,0,217137
div_combine_swap,22500,1,55000,5001,0,900000000,450000000,5000,0,0,0,5000,0,5000,0,0,5000,0,222767
add_combine_swap,22500,1,55000,5001,0,900000000,450000000,10000,0,0,0,0,0,5000,0,0,5000,0,167283
mult_combine_swap,22500,1,55000,5001,0,900000000,450000000,5000,0,5000,0,0,0,5000,0,0,5000,0,152463
div_combine_swap,22500,1,55000,5001,0,900000000,450000000,5000,0,0,0,5000,0,5000,0,0,5000,0,154464
add_combine_swap,22500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,3161
mult_combine_swap,22500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,3165
div_combine_swap,22500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,5020
add_combine_swap,25000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,3254
mult_combine_swap,25000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,3262
div_combine_swap,25000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,4231
add_combine_swap,25000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,97878
mult_combine_swap,25000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,97982
div_combine_swap,25000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,104013
add_combine_swap,25000,1,55000,5001,0,1000000000,500000000,10000,0,0,0,0,0,5000,0,0,5000,0,161317
mult_combine_swap,25000,1,55000,5001,0,1000000000,500000000,5000,0,5000,0,0,0,5000,0,0,5000,0,163741
div_combine_swap,25000,1,55000,5001,0,1000000000,500000000,5000,0,0,0,5000,0,5000,0,0,5000,0,136665
add_combine_swap,25000,1,55000,5001,0,1000000000,500000000,10000,0,0,0,0,0,5000,0,0,5000,0,252841
mult_combine_swap,25000,1,55000,5001,0,1000000000,500000000,5000,0,5000,0,0,0,5000,0,0,5000,0,237542
div_combine_swap,25000,1,55000,5001,0,1000000000,500000000,5000,0,0,0,5000,0,5000,0,0,5000,0,239456
add_combine_swap,25000,1,55000,5001,0,1000000000,500000000,10000,0,0,0,0,0,5000,0,0,5000,0,186207
mult_combine_swap,25000,1,55000,5001,0,1000000000,500000000,5000,0,5000,0,0,0,5000,0,0,5000,0,169491
div_combine_swap,25000,1,55000,5001,0,1000000000,500000000,5000,0,0,0,5000,0,5000,0,0,5000,0,167126
add_combine_swap,25000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,3165
mult_combine_swap,25000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,3154
div_combine_swap,25000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,5037
add_combine_swap,27500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,3576
mult_combine_swap,27500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,3568
div_combine_swap,27500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,4355
add_combine_swap,27500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,109651
mult_combine_swap,27500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,110217
div_combine_swap,27500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,115476
add_combine_swap,27500,1,55000,5001,0,1100000000,550000000,10000,0,0,0,0,0,5000,0,0,5000,0,176389
mult_combine_swap,27500,1,55000,5001,0,1100000000,550000000,5000,0,5000,0,0,0,5000,0,0,5000,0,149879
div_combine_swap,27500,1,55000,5001,0,1100000000,550000000,5000,0,0,0,5000,0,5000,0,0,5000,0,151271
add_combine_swap,27500,1,55000,5001,0,1100000000,550000000,10000,0,0,0,0,0,5000,0,0,5000,0,262977
mult_combine_swap,27500,1,55000,5001,0,1100000000,550000000,5000,0,5000,0,0,0,5000,0,0,5000,0,262912
div_combine_swap,27500,1,55000,5001,0,1100000000,550000000,5000,0,0,0,5000,0,5000,0,0,5000,0,262968
add_combine_swap,27500,1,55000,5001,0,1100000000,550000000,10000,0,0,0,0,0,5000,0,0,5000,0,209835
mult_combine_swap,27500,1,55000,5001,0,1100000000,550000000,5000,0,5000,0,0,0,5000,0,0,5000,0,180292
div_combine_swap,27500,1,55000,5001,0,1100000000,550000000,5000,0,0,0,5000,0,5000,0,0,5000,0,180307
add_combine_swap,27500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,3458
mult_combine_swap,27500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,3447
div_combine_swap,27500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,5270
add_combine_swap,30000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,3421
mult_combine_swap,30000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,3420
div_combine_swap,30000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,4302
add_combine_swap,30000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,121917
mult_combine_swap,30000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,122169
div_combine_swap,30000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,126377
add_combine_swap,30000,1,55000,5001,0,1200000000,600000000,10000,0,0,0,0,0,5000,0,0,5000,0,192204
mult_combine_swap,30000,1,55000,5001,0,1200000000,600000000,5000,0,5000,0,0,0,5000,0,0,5000,0,165027
div_combine_swap,30000,1,55000,5001,0,1200000000,600000000,5000,0,0,0,5000,0,5000,0,0,5000,0,162726
add_combine_swap,30000,1,55000,5001,0,1200000000,600000000,10000,0,0,0,0,0,5000,0,0,5000,0,311123
mult_combine_swap,30000,1,55000,5001,0,1200000000,600000000,5000,0,5000,0,0,0,5000,0,0,5000,0,332978
div_combine_swap,30000,1,55000,5001,0,1200000000,600000000,5000,0,0,0,5000,0,5000,0,0,5000,0,301337
add_combine_swap,30000,1,55000,5001,0,1200000000,600000000,10000,0,0,0,0,0,5000,0,0,5000,0,283975
mult_combine_swap,30000,1,55000,5001,0,1200000000,600000000,5000,0,5000,0,0,0,5000,0,0,5000,0,194992
div_combine_swap,30000,1,55000,5001,0,1200000000,600000000,5000,0,0,0,5000,0,5000,0,0,5000,0,196220
add_combine_swap,30000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,3318
mult_combine_swap,30000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,3313
div_combine_swap,30000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,5213
add_combine_swap,32500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,4182
mult_combine_swap,32500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,4161
div_combine_swap,32500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,4687
add_combine_swap,32500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,132900
mult_combine_swap,32500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,133109
div_combine_swap,32500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,137170
add_combine_swap,32500,1,55000,5001,0,1300000000,650000000,10000,0,0,0,0,0,5000,0,0,5000,0,208418
mult_combine_swap,32500,1,55000,5001,0,1300000000,650000000,5000,0,5000,0,0,0,5000,0,0,5000,0,175176
div_combine_swap,32500,1,55000,5001,0,1300000000,650000000,5000,0,0,0,5000,0,5000,0,0,5000,0,175952
add_combine_swap,32500,1,55000,5001,0,1300000000,650000000,10000,0,0,0,0,0,5000,0,0,5000,0,338494
mult_combine_swap,32500,1,55000,5001,0,1300000000,650000000,5000,0,5000,0,0,0,5000,0,0,5000,0,314232
div_combine_swap,32500,1,55000,5001,0,1300000000,650000000,5000,0,0,0,5000,0,5000,0,0,5000,0,317954
add_combine_swap,32500,1,55000,5001,0,1300000000,650000000,10000,0,0,0,0,0,5000,0,0,5000,0,276622
mult_combine_swap,32500,1,55000,5001,0,1300000000,650000000,5000,0,5000,0,0,0,5000,0,0,5000,0,210312
div_combine_swap,32500,1,55000,5001,0,1300000000,650000000,5000,0,0,0,5000,0,5000,0,0,5000,0,213248
add_combine_swap,32500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,4006
mult_combine_swap,32500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,3974
div_combine_swap,32500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,5542
add_combine_swap,35000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,3874
mult_combine_swap,35000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,3864
div_combine_swap,35000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,4578
add_combine_swap,35000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,143691
mult_combine_swap,35000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,144650
div_combine_swap,35000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,148882
add_combine_swap,35000,1,55000,5001,0,1400000000,700000000,10000,0,0,0,0,0,5000,0,0,5000,0,269050
mult_combine_swap,35000,1,55000,5001,0,1400000000,700000000,5000,0,5000,0,0,0,5000,0,0,5000,0,189349
div_combine_swap,35000,1,55000,5001,0,1400000000,700000000,5000,0,0,0,5000,0,5000,0,0,5000,0,188168
add_combine_swap,35000,1,55000,5001,0,1400000000,700000000,10000,0,0,0,0,0,5000,0,0,5000,0,364669
mult_combine_swap,35000,1,55000,5001,0,1400000000,700000000,5000,0,5000,0,0,0,5000,0,0,5000,0,330348
div_combine_swap,35000,1,55000,5001,0,1400000000,700000000,5000,0,0,0,5000,0,5000,0,0,5000,0,335217
add_combine_swap,35000,1,55000,5001,0,1400000000,700000000,10000,0,0,0,0,0,5000,0,0,5000,0,268189
mult_combine_swap,35000,1,55000,5001,0,1400000000,700000000,5000,0,5000,0,0,0,5000,0,0,5000,0,225778
div_combine_swap,35000,1,55000,5001,0,1400000000,700000000,5000,0,0,0,5000,0,5000,0,0,5000,0,227358
add_combine_swap,35000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,3735
mult_combine_swap,35000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,3754
div_combine_swap,35000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,5531
add_combine_swap,37500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,4782
mult_combine_swap,37500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,4812
div_combine_swap,37500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,5340
add_combine_swap,37500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,153654
mult_combine_swap,37500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,153890
div_combine_swap,37500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,158651
