div_collapse_swap,450000000,0,9,0,0,3600000000,1800000000,0,0,0,0,1,0,0,0,0,1,0,852463
add_collapse_swap,450000000,0,9,0,0,3600000000,1800000000,1,0,0,0,0,0,0,0,0,1,0,861658
mult_collapse_swap,450000000,0,9,0,0,3600000000,1800000000,0,0,1,0,0,0,0,0,0,1,0,834517
div_collapse_swap,450000000,0,9,0,0,3600000000,1800000000,0,0,0,0,1,0,0,0,0,1,0,832299
add_collapse_swap,450000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,348539
mult_collapse_swap,450000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,348743
div_collapse_swap,450000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,350605
add_collapse_swap,475000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,49500
mult_collapse_swap,475000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,49554
div_collapse_swap,475000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,49575
add_collapse_swap,475000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,397937
mult_collapse_swap,475000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,397953
div_collapse_swap,475000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,399694
add_collapse_swap,475000000,0,9,0,0,3800000000,1900000000,1,0,0,0,0,0,0,0,0,1,0,612892
mult_collapse_swap,475000000,0,9,0,0,3800000000,1900000000,0,0,1,0,0,0,0,0,0,1,0,627394
div_collapse_swap,475000000,0,9,0,0,3800000000,1900000000,0,0,0,0,1,0,0,0,0,1,0,613207
add_collapse_swap,475000000,0,9,0,0,3800000000,1900000000,1,0,0,0,0,0,0,0,0,1,0,942173
mult_collapse_swap,475000000,0,9,0,0,3800000000,1900000000,0,0,1,0,0,0,0,0,0,1,0,897057
div_collapse_swap,475000000,0,9,0,0,3800000000,1900000000,0,0,0,0,1,0,0,0,0,1,0,898695
add_collapse_swap,475000000,0,9,0,0,3800000000,1900000000,1,0,0,0,0,0,0,0,0,1,0,907510
mult_collapse_swap,475000000,0,9,0,0,3800000000,1900000000,0,0,1,0,0,0,0,0,0,1,0,877247
div_collapse_swap,475000000,0,9,0,0,3800000000,1900000000,0,0,0,0,1,0,0,0,0,1,0,876556
add_collapse_swap,475000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,368499
mult_collapse_swap,475000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,368659
div_collapse_swap,475000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,369994
add_collapse_swap,500000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,55628
mult_collapse_swap,500000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,55616
div_collapse_swap,500000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,55430
add_collapse_swap,500000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,419248
mult_collapse_swap,500000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,418756
div_collapse_swap,500000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,420596
add_collapse_swap,500000000,0,9,0,0,4000000000,2000000000,1,0,0,0,0,0,0,0,0,1,0,571559
mult_collapse_swap,500000000,0,9,0,0,4000000000,2000000000,0,0,1,0,0,0,0,0,0,1,0,581504
div_collapse_swap,500000000,0,9,0,0,4000000000,2000000000,0,0,0,0,1,0,0,0,0,1,0,579610
add_collapse_swap,500000000,0,9,0,0,4000000000,2000000000,1,0,0,0,0,0,0,0,0,1,0,948720
mult_collapse_swap,500000000,0,9,0,0,4000000000,2000000000,0,0,1,0,0,0,0,0,0,1,0,940228
div_collapse_swap,500000000,0,9,0,0,4000000000,2000000000,0,0,0,0,1,0,0,0,0,1,0,942260
add_collapse_swap,500000000,0,9,0,0,4000000000,2000000000,1,0,0,0,0,0,0,0,0,1,0,953662
mult_collapse_swap,500000000,0,9,0,0,4000000000,2000000000,0,0,1,0,0,0,0,0,0,1,0,919042
div_collapse_swap,500000000,0,9,0,0,4000000000,2000000000,0,0,0,0,1,0,0,0,0,1,0,922370
add_collapse_swap,500000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,386655
mult_collapse_swap,500000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,387763
div_collapse_swap,500000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,389657
add_collapse_swap,50000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4650
mult_collapse_swap,50000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4632
div_collapse_swap,50000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4691
add_collapse_swap,50000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,47054
mult_collapse_swap,50000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,47100
div_collapse_swap,50000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,47220
add_collapse_swap,50000000,0,9,0,0,400000000,200000000,1,0,0,0,0,0,0,0,0,1,0,67010
mult_collapse_swap,50000000,0,9,0,0,400000000,200000000,0,0,1,0,0,0,0,0,0,1,0,67013
div_collapse_swap,50000000,0,9,0,0,400000000,200000000,0,0,0,0,1,0,0,0,0,1,0,60033
add_collapse_swap,50000000,0,9,0,0,400000000,200000000,1,0,0,0,0,0,0,0,0,1,0,105470
mult_collapse_swap,50000000,0,9,0,0,400000000,200000000,0,0,1,0,0,0,0,0,0,1,0,105400
div_collapse_swap,50000000,0,9,0,0,400000000,200000000,0,0,0,0,1,0,0,0,0,1,0,105686
add_collapse_swap,50000000,0,9,0,0,400000000,200000000,1,0,0,0,0,0,0,0,0,1,0,93951
mult_collapse_swap,50000000,0,9,0,0,400000000,200000000,0,0,1,0,0,0,0,0,0,1,0,94272
div_collapse_swap,50000000,0,9,0,0,400000000,200000000,0,0,0,0,1,0,0,0,0,1,0,88811
add_collapse_swap,50000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,33690
mult_collapse_swap,50000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,33756
div_collapse_swap,50000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,34292
add_collapse_swap,525000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,56148
mult_collapse_swap,525000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,56145
div_collapse_swap,525000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,56200
add_collapse_swap,525000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,439215
mult_collapse_swap,525000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,439340
div_collapse_swap,525000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,441216
add_collapse_swap,525000000,0,9,0,0,4200000000,2100000000,1,0,0,0,0,0,0,0,0,1,0,598518
mult_collapse_swap,525000000,0,9,0,0,4200000000,2100000000,0,0,1,0,0,0,0,0,0,1,0,608674
div_collapse_swap,525000000,0,9,0,0,4200000000,2100000000,0,0,0,0,1,0,0,0,0,1,0,601400
add_collapse_swap,525000000,0,9,0,0,4200000000,2100000000,1,0,0,0,0,0,0,0,0,1,0,992451
mult_collapse_swap,525000000,0,9,0,0,4200000000,2100000000,0,0,1,0,0,0,0,0,0,1,0,979289
div_collapse_swap,525000000,0,9,0,0,4200000000,2100000000,0,0,0,0,1,0,0,0,0,1,0,986044
add_collapse_swap,525000000,0,9,0,0,4200000000,2100000000,1,0,0,0,0,0,0,0,0,1,0,988950
mult_collapse_swap,525000000,0,9,0,0,4200000000,2100000000,0,0,1,0,0,0,0,0,0,1,0,975068
div_collapse_swap,525000000,0,9,0,0,4200000000,2100000000,0,0,0,0,1,0,0,0,0,1,0,972896
add_collapse_swap,525000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,408473
mult_collapse_swap,525000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,409330
div_collapse_swap,525000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,410743
add_collapse_swap,550000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,60047
mult_collapse_swap,550000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,60044
div_collapse_swap,550000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,60116
add_collapse_swap,550000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,459895
mult_collapse_swap,550000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,459910
div_collapse_swap,550000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,461995
add_collapse_swap,550000000,0,9,0,0,4400000000,2200000000,1,0,0,0,0,0,0,0,0,1,0,628550
mult_collapse_swap,550000000,0,9,0,0,4400000000,2200000000,0,0,1,0,0,0,0,0,0,1,0,641399
div_collapse_swap,550000000,0,9,0,0,4400000000,2200000000,0,0,0,0,1,0,0,0,0,1,0,633773
add_collapse_swap,550000000,0,9,0,0,4400000000,2200000000,1,0,0,0,0,0,0,0,0,1,0,1025857
mult_collapse_swap,550000000,0,9,0,0,4400000000,2200000000,0,0,1,0,0,0,0,0,0,1,0,1029808
div_collapse_swap,550000000,0,9,0,0,4400000000,2200000000,0,0,0,0,1,0,0,0,0,1,0,1035664
add_collapse_swap,550000000,0,9,0,0,4400000000,2200000000,1,0,0,0,0,0,0,0,0,1,0,1048896
mult_collapse_swap,550000000,0,9,0,0,4400000000,2200000000,0,0,1,0,0,0,0,0,0,1,0,1011340
div_collapse_swap,550000000,0,9,0,0,4400000000,2200000000,0,0,0,0,1,0,0,0,0,1,0,1018348
add_collapse_swap,550000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,425621
mult_collapse_swap,550000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,427794
div_collapse_swap,550000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,429043
add_collapse_swap,575000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,64790
mult_collapse_swap,575000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,64807
div_collapse_swap,575000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,64863
add_collapse_swap,575000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,480473
mult_collapse_swap,575000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,480646
div_collapse_swap,575000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,482707
add_collapse_swap,575000000,0,9,0,0,4600000000,2300000000,1,0,0,0,0,0,0,0,0,1,0,757563
mult_collapse_swap,575000000,0,9,0,0,4600000000,2300000000,0,0,1,0,0,0,0,0,0,1,0,758972
div_collapse_swap,575000000,0,9,0,0,4600000000,2300000000,0,0,0,0,1,0,0,0,0,1,0,754380
add_collapse_swap,575000000,0,9,0,0,4600000000,2300000000,1,0,0,0,0,0,0,0,0,1,0,1070861
mult_collapse_swap,575000000,0,9,0,0,4600000000,2300000000,0,0,1,0,0,0,0,0,0,1,0,1082884
div_collapse_swap,575000000,0,9,0,0,4600000000,2300000000,0,0,0,0,1,0,0,0,0,1,0,1081664
add_collapse_swap,575000000,0,9,0,0,4600000000,2300000000,1,0,0,0,0,0,0,0,0,1,0,1095837
mult_collapse_swap,575000000,0,9,0,0,4600000000,2300000000,0,0,1,0,0,0,0,0,0,1,0,1059239
div_collapse_swap,575000000,0,9,0,0,4600000000,2300000000,0,0,0,0,1,0,0,0,0,1,0,1070860
add_collapse_swap,575000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,446284
mult_collapse_swap,575000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,447120
div_collapse_swap,575000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,448593
add_collapse_swap,600000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,72516
mult_collapse_swap,600000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,72521
div_collapse_swap,600000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,72324
add_collapse_swap,600000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,501049
mult_collapse_swap,600000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,500791
div_collapse_swap,600000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,502945
add_collapse_swap,600000000,0,9,0,0,4800000000,2400000000,1,0,0,0,0,0,0,0,0,1,0,691296
mult_collapse_swap,600000000,0,9,0,0,4800000000,2400000000,0,0,1,0,0,0,0,0,0,1,0,707176
div_collapse_swap,600000000,0,9,0,0,4800000000,2400000000,0,0,0,0,1,0,0,0,0,1,0,691926
add_collapse_swap,600000000,0,9,0,0,4800000000,2400000000,1,0,0,0,0,0,0,0,0,1,0,1117769
mult_collapse_swap,600000000,0,9,0,0,4800000000,2400000000,0,0,1,0,0,0,0,0,0,1,0,1127514
div_collapse_swap,600000000,0,9,0,0,4800000000,2400000000,0,0,0,0,1,0,0,0,0,1,0,1128618
add_collapse_swap,600000000,0,9,0,0,4800000000,2400000000,1,0,0,0,0,0,0,0,0,1,0,1142676
mult_collapse_swap,600000000,0,9,0,0,4800000000,2400000000,0,0,1,0,0,0,0,0,0,1,0,1105041
div_collapse_swap,600000000,0,9,0,0,4800000000,2400000000,0,0,0,0,1,0,0,0,0,1,0,1121971
add_collapse_swap,600000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,465021
mult_collapse_swap,600000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,463787
div_collapse_swap,600000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,467711
add_collapse_swap,625000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,72147
mult_collapse_swap,625000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,72153
div_collapse_swap,625000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,72183
add_collapse_swap,625000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,521892
mult_collapse_swap,625000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,521850
div_collapse_swap,625000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,524125
add_collapse_swap,625000000,0,9,0,0,5000000000,2500000000,1,0,0,0,0,0,0,0,0,1,0,715275
mult_collapse_swap,625000000,0,9,0,0,5000000000,2500000000,0,0,1,0,0,0,0,0,0,1,0,727210
div_collapse_swap,625000000,0,9,0,0,5000000000,2500000000,0,0,0,0,1,0,0,0,0,1,0,718316
add_collapse_swap,625000000,0,9,0,0,5000000000,2500000000,1,0,0,0,0,0,0,0,0,1,0,1164432
mult_collapse_swap,625000000,0,9,0,0,5000000000,2500000000,0,0,1,0,0,0,0,0,0,1,0,1179818
div_collapse_swap,625000000,0,9,0,0,5000000000,2500000000,0,0,0,0,1,0,0,0,0,1,0,1175254
add_collapse_swap,625000000,0,9,0,0,5000000000,2500000000,1,0,0,0,0,0,0,0,0,1,0,1199998
mult_collapse_swap,625000000,0,9,0,0,5000000000,2500000000,0,0,1,0,0,0,0,0,0,1,0,1156827
div_collapse_swap,625000000,0,9,0,0,5000000000,2500000000,0,0,0,0,1,0,0,0,0,1,0,1173480
add_collapse_swap,625000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,487475
mult_collapse_swap,625000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,489002
div_collapse_swap,625000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,491129
add_collapse_swap,650000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,76759
mult_collapse_swap,650000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76743
div_collapse_swap,650000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,76798
add_collapse_swap,650000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,542805
mult_collapse_swap,650000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,542595
div_collapse_swap,650000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,545255
add_collapse_swap,650000000,0,9,0,0,5200000000,2600000000,1,0,0,0,0,0,0,0,0,1,0,1230525
mult_collapse_swap,650000000,0,9,0,0,5200000000,2600000000,0,0,1,0,0,0,0,0,0,1,0,1219525
div_collapse_swap,650000000,0,9,0,0,5200000000,2600000000,0,0,0,0,1,0,0,0,0,1,0,1232639
add_collapse_swap,650000000,0,9,0,0,5200000000,2600000000,1,0,0,0,0,0,0,0,0,1,0,1231237
mult_collapse_swap,650000000,0,9,0,0,5200000000,2600000000,0,0,1,0,0,0,0,0,0,1,0,1203280
div_collapse_swap,650000000,0,9,0,0,5200000000,2600000000,0,0,0,0,1,0,0,0,0,1,0,1214699
add_collapse_swap,650000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,506770
mult_collapse_swap,650000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,506478
div_collapse_swap,650000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,509578
add_collapse_swap,75000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7246
mult_collapse_swap,75000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7246
div_collapse_swap,75000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7237
add_collapse_swap,75000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,67877
mult_collapse_swap,75000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,67704
div_collapse_swap,75000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,68001
add_collapse_swap,75000000,0,9,0,0,600000000,300000000,1,0,0,0,0,0,0,0,0,1,0,100859
mult_collapse_swap,75000000,0,9,0,0,600000000,300000000,0,0,1,0,0,0,0,0,0,1,0,101470
div_collapse_swap,75000000,0,9,0,0,600000000,300000000,0,0,0,0,1,0,0,0,0,1,0,87846
add_collapse_swap,75000000,0,9,0,0,600000000,300000000,1,0,0,0,0,0,0,0,0,1,0,150337
mult_collapse_swap,75000000,0,9,0,0,600000000,300000000,0,0,1,0,0,0,0,0,0,1,0,150223
div_collapse_swap,75000000,0,9,0,0,600000000,300000000,0,0,0,0,1,0,0,0,0,1,0,150942
add_collapse_swap,75000000,0,9,0,0,600000000,300000000,1,0,0,0,0,0,0,0,0,1,0,144517
mult_collapse_swap,75000000,0,9,0,0,600000000,300000000,0,0,1,0,0,0,0,0,0,1,0,139370
div_collapse_swap,75000000,0,9,0,0,600000000,300000000,0,0,0,0,1,0,0,0,0,1,0,138581
add_collapse_swap,75000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,53198
mult_collapse_swap,75000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,52939
div_collapse_swap,75000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,53642
add_collapse_swap,125000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,15919
mult_collapse_swap,125000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,15746
div_collapse_swap,125000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,15658
add_collapse_swap,125000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,108759
mult_collapse_swap,125000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,108734
div_collapse_swap,125000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,109212
add_collapse_swap,125000000,0,9,0,0,1000000000,500000000,1,0,0,0,0,0,0,0,0,1,0,173687
mult_collapse_swap,125000000,0,9,0,0,1000000000,500000000,0,0,1,0,0,0,0,0,0,1,0,150761
div_collapse_swap,125000000,0,9,0,0,1000000000,500000000,0,0,0,0,1,0,0,0,0,1,0,148527
add_collapse_swap,125000000,0,9,0,0,1000000000,500000000,1,0,0,0,0,0,0,0,0,1,0,336886
mult_collapse_swap,125000000,0,9,0,0,1000000000,500000000,0,0,1,0,0,0,0,0,0,1,0,246149
div_collapse_swap,125000000,0,9,0,0,1000000000,500000000,0,0,0,0,1,0,0,0,0,1,0,246113
add_collapse_swap,125000000,0,9,0,0,1000000000,500000000,1,0,0,0,0,0,0,0,0,1,0,252551
mult_collapse_swap,125000000,0,9,0,0,1000000000,500000000,0,0,1,0,0,0,0,0,0,1,0,236145
div_collapse_swap,125000000,0,9,0,0,1000000000,500000000,0,0,0,0,1,0,0,0,0,1,0,234145
add_collapse_swap,125000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,96290
mult_collapse_swap,125000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,94234
div_collapse_swap,125000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,95762
add_collapse_swap,156250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,20278
mult_collapse_swap,156250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,20087
div_collapse_swap,156250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,19846
add_collapse_swap,156250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,135317
mult_collapse_swap,156250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,134612
div_collapse_swap,156250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,135202
add_collapse_swap,156250000,0,9,0,0,1250000000,625000000,1,0,0,0,0,0,0,0,0,1,0,217159
mult_collapse_swap,156250000,0,9,0,0,1250000000,625000000,0,0,1,0,0,0,0,0,0,1,0,183407
div_collapse_swap,156250000,0,9,0,0,1250000000,625000000,0,0,0,0,1,0,0,0,0,1,0,185126
add_collapse_swap,156250000,0,9,0,0,1250000000,625000000,1,0,0,0,0,0,0,0,0,1,0,311925
mult_collapse_swap,156250000,0,9,0,0,1250000000,625000000,0,0,1,0,0,0,0,0,0,1,0,317037
div_collapse_swap,156250000,0,9,0,0,1250000000,625000000,0,0,0,0,1,0,0,0,0,1,0,313128
add_collapse_swap,156250000,0,9,0,0,1250000000,625000000,1,0,0,0,0,0,0,0,0,1,0,381627
mult_collapse_swap,156250000,0,9,0,0,1250000000,625000000,0,0,1,0,0,0,0,0,0,1,0,286063
div_collapse_swap,156250000,0,9,0,0,1250000000,625000000,0,0,0,0,1,0,0,0,0,1,0,286700
add_collapse_swap,156250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,120268
mult_collapse_swap,156250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,117653
div_collapse_swap,156250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,119178
add_collapse_swap,187500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,23085
mult_collapse_swap,187500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,23061
div_collapse_swap,187500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23099
add_collapse_swap,187500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,160085
mult_collapse_swap,187500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,160073
div_collapse_swap,187500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,160702
add_collapse_swap,187500000,0,9,0,0,1500000000,750000000,1,0,0,0,0,0,0,0,0,1,0,223125
mult_collapse_swap,187500000,0,9,0,0,1500000000,750000000,0,0,1,0,0,0,0,0,0,1,0,220104
div_collapse_swap,187500000,0,9,0,0,1500000000,750000000,0,0,0,0,1,0,0,0,0,1,0,219601
add_collapse_swap,187500000,0,9,0,0,1500000000,750000000,1,0,0,0,0,0,0,0,0,1,0,366396
mult_collapse_swap,187500000,0,9,0,0,1500000000,750000000,0,0,1,0,0,0,0,0,0,1,0,358984
div_collapse_swap,187500000,0,9,0,0,1500000000,750000000,0,0,0,0,1,0,0,0,0,1,0,359327
add_collapse_swap,187500000,0,9,0,0,1500000000,750000000,1,0,0,0,0,0,0,0,0,1,0,347292
mult_collapse_swap,187500000,0,9,0,0,1500000000,750000000,0,0,1,0,0,0,0,0,0,1,0,351534
div_collapse_swap,187500000,0,9,0,0,1500000000,750000000,0,0,0,0,1,0,0,0,0,1,0,347344
add_collapse_swap,187500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,145861
mult_collapse_swap,187500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,143172
div_collapse_swap,187500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,144815
add_collapse_swap,218750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,28463
mult_collapse_swap,218750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,28452
div_collapse_swap,218750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,28449
add_collapse_swap,218750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,187338
mult_collapse_swap,218750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,186467
div_collapse_swap,218750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,187250
add_collapse_swap,218750000,0,9,0,0,1750000000,875000000,1,0,0,0,0,0,0,0,0,1,0,290448
mult_collapse_swap,218750000,0,9,0,0,1750000000,875000000,0,0,1,0,0,0,0,0,0,1,0,294387
div_collapse_swap,218750000,0,9,0,0,1750000000,875000000,0,0,0,0,1,0,0,0,0,1,0,289301
add_collapse_swap,218750000,0,9,0,0,1750000000,875000000,1,0,0,0,0,0,0,0,0,1,0,421744
mult_collapse_swap,218750000,0,9,0,0,1750000000,875000000,0,0,1,0,0,0,0,0,0,1,0,417772
div_collapse_swap,218750000,0,9,0,0,1750000000,875000000,0,0,0,0,1,0,0,0,0,1,0,423483
add_collapse_swap,218750000,0,9,0,0,1750000000,875000000,1,0,0,0,0,0,0,0,0,1,0,405676
mult_collapse_swap,218750000,0,9,0,0,1750000000,875000000,0,0,1,0,0,0,0,0,0,1,0,402155
div_collapse_swap,218750000,0,9,0,0,1750000000,875000000,0,0,0,0,1,0,0,0,0,1,0,411390
add_collapse_swap,218750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,169500
mult_collapse_swap,218750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,168048
div_collapse_swap,218750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,169128
add_collapse_swap,250000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,31972
mult_collapse_swap,250000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,31983
div_collapse_swap,250000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,31965
add_collapse_swap,250000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,211940
mult_collapse_swap,250000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,212022
div_collapse_swap,250000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,212860
add_collapse_swap,250000000,0,9,0,0,2000000000,1000000000,1,0,0,0,0,0,0,0,0,1,0,294942
