div_combine,5000,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,5607
add_combine,52500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,429034
mult_combine,52500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,428390
div_combine,52500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,442666
add_combine,52500,1,110000,10001,0,4200000000,2100000000,20000,0,0,0,0,0,10000,0,0,10000,0,1179438
mult_combine,52500,1,110000,10001,0,4200000000,2100000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1292193
div_combine,52500,1,110000,10001,0,4200000000,2100000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1317816
add_combine,52500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,214385
mult_combine,52500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,214223
div_combine,52500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,221477
add_combine,52500,1,55000,5001,0,2100000000,1050000000,10000,0,0,0,0,0,5000,0,0,5000,0,664973
mult_combine,52500,1,55000,5001,0,2100000000,1050000000,5000,0,5000,0,0,0,5000,0,0,5000,0,723940
div_combine,52500,1,55000,5001,0,2100000000,1050000000,5000,0,0,0,5000,0,5000,0,0,5000,0,725337
add_combine,52500,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,320362
mult_combine,52500,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,320121
div_combine,52500,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,330244
add_combine,52500,1,82500,7501,0,3150000000,1575000000,15000,0,0,0,0,0,7500,0,0,7500,0,921205
mult_combine,52500,1,82500,7501,0,3150000000,1575000000,7500,0,7500,0,0,0,7500,0,0,7500,0,1010189
div_combine,52500,1,82500,7501,0,3150000000,1575000000,7500,0,0,0,7500,0,7500,0,0,7500,0,1018106
add_combine,55000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,444037
mult_combine,55000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,444099
div_combine,55000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,457323
add_combine,55000,1,110000,10001,0,4400000000,2200000000,20000,0,0,0,0,0,10000,0,0,10000,0,1221715
mult_combine,55000,1,110000,10001,0,4400000000,2200000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1335332
div_combine,55000,1,110000,10001,0,4400000000,2200000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1367592
add_combine,55000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,218593
mult_combine,55000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,218547
div_combine,55000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,226669
add_combine,55000,1,55000,5001,0,2200000000,1100000000,10000,0,0,0,0,0,5000,0,0,5000,0,684729
mult_combine,55000,1,55000,5001,0,2200000000,1100000000,5000,0,5000,0,0,0,5000,0,0,5000,0,746169
div_combine,55000,1,55000,5001,0,2200000000,1100000000,5000,0,0,0,5000,0,5000,0,0,5000,0,750481
add_combine,55000,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,328286
mult_combine,55000,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,328371
div_combine,55000,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,340444
add_combine,55000,1,82500,7501,0,3300000000,1650000000,15000,0,0,0,0,0,7500,0,0,7500,0,946268
mult_combine,55000,1,82500,7501,0,3300000000,1650000000,7500,0,7500,0,0,0,7500,0,0,7500,0,1036977
div_combine,55000,1,82500,7501,0,3300000000,1650000000,7500,0,0,0,7500,0,7500,0,0,7500,0,1059983
add_combine,57500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,466075
mult_combine,57500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,466252
div_combine,57500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,483722
add_combine,57500,1,110000,10001,0,4600000000,2300000000,20000,0,0,0,0,0,10000,0,0,10000,0,1393529
mult_combine,57500,1,110000,10001,0,4600000000,2300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1481142
div_combine,57500,1,110000,10001,0,4600000000,2300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1503223
add_combine,57500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,232644
mult_combine,57500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,232349
div_combine,57500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,242109
add_combine,57500,1,55000,5001,0,2300000000,1150000000,10000,0,0,0,0,0,5000,0,0,5000,0,712049
mult_combine,57500,1,55000,5001,0,2300000000,1150000000,5000,0,5000,0,0,0,5000,0,0,5000,0,774487
div_combine,57500,1,55000,5001,0,2300000000,1150000000,5000,0,0,0,5000,0,5000,0,0,5000,0,781202
add_combine,57500,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,349844
mult_combine,57500,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,349377
div_combine,57500,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,362123
add_combine,57500,1,82500,7501,0,3450000000,1725000000,15000,0,0,0,0,0,7500,0,0,7500,0,991944
mult_combine,57500,1,82500,7501,0,3450000000,1725000000,7500,0,7500,0,0,0,7500,0,0,7500,0,1087381
div_combine,57500,1,82500,7501,0,3450000000,1725000000,7500,0,0,0,7500,0,7500,0,0,7500,0,1118290
add_combine,60000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,493778
mult_combine,60000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,494427
div_combine,60000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,508080
add_combine,60000,1,110000,10001,0,4800000000,2400000000,20000,0,0,0,0,0,10000,0,0,10000,0,1333420
mult_combine,60000,1,110000,10001,0,4800000000,2400000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1460155
div_combine,60000,1,110000,10001,0,4800000000,2400000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1489168
add_combine,60000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,245669
mult_combine,60000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,245888
div_combine,60000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,252846
add_combine,60000,1,55000,5001,0,2400000000,1200000000,10000,0,0,0,0,0,5000,0,0,5000,0,745337
mult_combine,60000,1,55000,5001,0,2400000000,1200000000,5000,0,5000,0,0,0,5000,0,0,5000,0,811331
div_combine,60000,1,55000,5001,0,2400000000,1200000000,5000,0,0,0,5000,0,5000,0,0,5000,0,816712
add_combine,60000,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,372881
mult_combine,60000,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,373124
div_combine,60000,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,382757
add_combine,60000,1,82500,7501,0,3600000000,1800000000,15000,0,0,0,0,0,7500,0,0,7500,0,1038454
mult_combine,60000,1,82500,7501,0,3600000000,1800000000,7500,0,7500,0,0,0,7500,0,0,7500,0,1134763
div_combine,60000,1,82500,7501,0,3600000000,1800000000,7500,0,0,0,7500,0,7500,0,0,7500,0,1159143
add_combine,62500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,511008
mult_combine,62500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,511243
div_combine,62500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,527891
add_combine,62500,1,110000,10001,0,5000000000,2500000000,20000,0,0,0,0,0,10000,0,0,10000,0,1375965
mult_combine,62500,1,110000,10001,0,5000000000,2500000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1514848
div_combine,62500,1,110000,10001,0,5000000000,2500000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1547277
add_combine,62500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,257070
mult_combine,62500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,257170
div_combine,62500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,264027
add_combine,62500,1,55000,5001,0,2500000000,1250000000,10000,0,0,0,0,0,5000,0,0,5000,0,764478
mult_combine,62500,1,55000,5001,0,2500000000,1250000000,5000,0,5000,0,0,0,5000,0,0,5000,0,833191
div_combine,62500,1,55000,5001,0,2500000000,1250000000,5000,0,0,0,5000,0,5000,0,0,5000,0,841017
add_combine,62500,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,383774
mult_combine,62500,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,383703
div_combine,62500,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,395661
add_combine,62500,1,82500,7501,0,3750000000,1875000000,15000,0,0,0,0,0,7500,0,0,7500,0,1066241
mult_combine,62500,1,82500,7501,0,3750000000,1875000000,7500,0,7500,0,0,0,7500,0,0,7500,0,1171906
div_combine,62500,1,82500,7501,0,3750000000,1875000000,7500,0,0,0,7500,0,7500,0,0,7500,0,1201354
add_combine,65000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,259236
mult_combine,65000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,259176
div_combine,65000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,269733
add_combine,65000,1,55000,5001,0,2600000000,1300000000,10000,0,0,0,0,0,5000,0,0,5000,0,782090
mult_combine,65000,1,55000,5001,0,2600000000,1300000000,5000,0,5000,0,0,0,5000,0,0,5000,0,849864
div_combine,65000,1,55000,5001,0,2600000000,1300000000,5000,0,0,0,5000,0,5000,0,0,5000,0,866784
add_combine,65000,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,387683
mult_combine,65000,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,387361
div_combine,65000,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,404173
add_combine,65000,1,82500,7501,0,3900000000,1950000000,15000,0,0,0,0,0,7500,0,0,7500,0,1099575
mult_combine,65000,1,82500,7501,0,3900000000,1950000000,7500,0,7500,0,0,0,7500,0,0,7500,0,1205575
div_combine,65000,1,82500,7501,0,3900000000,1950000000,7500,0,0,0,7500,0,7500,0,0,7500,0,1233877
add_combine,7500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,5553
mult_combine,7500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,5369
div_combine,7500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,6595
add_combine,7500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,13828
mult_combine,7500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,11712
div_combine,7500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,22481
add_combine,7500,1,110000,10001,0,600000000,300000000,20000,0,0,0,0,0,10000,0,0,10000,0,249799
mult_combine,7500,1,110000,10001,0,600000000,300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,251825
div_combine,7500,1,110000,10001,0,600000000,300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,251204
add_combine,7500,1,110000,10001,0,600000000,300000000,20000,0,0,0,0,0,10000,0,0,10000,0,107798
mult_combine,7500,1,110000,10001,0,600000000,300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,107390
div_combine,7500,1,110000,10001,0,600000000,300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,118744
add_combine,7500,1,110000,10001,0,600000000,300000000,20000,0,0,0,0,0,10000,0,0,10000,0,106044
mult_combine,7500,1,110000,10001,0,600000000,300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,105792
div_combine,7500,1,110000,10001,0,600000000,300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,109987
add_combine,7500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,7554
mult_combine,7500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,5368
div_combine,7500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,6252
add_combine,7500,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,7689
mult_combine,7500,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,7575
div_combine,7500,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,9221
add_combine,7500,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,14659
mult_combine,7500,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,12880
div_combine,7500,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,26337
add_combine,7500,1,137500,12501,0,750000000,375000000,25000,0,0,0,0,0,12500,0,0,12500,0,271801
mult_combine,7500,1,137500,12501,0,750000000,375000000,12500,0,12500,0,0,0,12500,0,0,12500,0,270636
div_combine,7500,1,137500,12501,0,750000000,375000000,12500,0,0,0,12500,0,12500,0,0,12500,0,298088
add_combine,7500,1,137500,12501,0,750000000,375000000,25000,0,0,0,0,0,12500,0,0,12500,0,138980
mult_combine,7500,1,137500,12501,0,750000000,375000000,12500,0,12500,0,0,0,12500,0,0,12500,0,138783
div_combine,7500,1,137500,12501,0,750000000,375000000,12500,0,0,0,12500,0,12500,0,0,12500,0,147977
add_combine,7500,1,137500,12501,0,750000000,375000000,25000,0,0,0,0,0,12500,0,0,12500,0,127104
mult_combine,7500,1,137500,12501,0,750000000,375000000,12500,0,12500,0,0,0,12500,0,0,12500,0,125706
div_combine,7500,1,137500,12501,0,750000000,375000000,12500,0,0,0,12500,0,12500,0,0,12500,0,147881
add_combine,7500,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,9419
mult_combine,7500,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,7190
div_combine,7500,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,9326
add_combine,7500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,8497
mult_combine,7500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,8385
div_combine,7500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,10197
add_combine,7500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,15941
mult_combine,7500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,13952
div_combine,7500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,30185
add_combine,7500,1,165000,15001,0,900000000,450000000,30000,0,0,0,0,0,15000,0,0,15000,0,291814
mult_combine,7500,1,165000,15001,0,900000000,450000000,15000,0,15000,0,0,0,15000,0,0,15000,0,291739
div_combine,7500,1,165000,15001,0,900000000,450000000,15000,0,0,0,15000,0,15000,0,0,15000,0,314834
add_combine,7500,1,165000,15001,0,900000000,450000000,30000,0,0,0,0,0,15000,0,0,15000,0,160813
mult_combine,7500,1,165000,15001,0,900000000,450000000,15000,0,15000,0,0,0,15000,0,0,15000,0,152624
div_combine,7500,1,165000,15001,0,900000000,450000000,15000,0,0,0,15000,0,15000,0,0,15000,0,168747
add_combine,7500,1,165000,15001,0,900000000,450000000,30000,0,0,0,0,0,15000,0,0,15000,0,153796
mult_combine,7500,1,165000,15001,0,900000000,450000000,15000,0,15000,0,0,0,15000,0,0,15000,0,151004
div_combine,7500,1,165000,15001,0,900000000,450000000,15000,0,0,0,15000,0,15000,0,0,15000,0,175873
add_combine,7500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,10273
mult_combine,7500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,8210
div_combine,7500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,10114
add_combine,7500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,10451
mult_combine,7500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,10462
div_combine,7500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,12942
add_combine,7500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,17168
mult_combine,7500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,15124
div_combine,7500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,34034
add_combine,7500,1,192500,17501,0,1050000000,525000000,35000,0,0,0,0,0,17500,0,0,17500,0,318873
mult_combine,7500,1,192500,17501,0,1050000000,525000000,17500,0,17500,0,0,0,17500,0,0,17500,0,366795
div_combine,7500,1,192500,17501,0,1050000000,525000000,17500,0,0,0,17500,0,17500,0,0,17500,0,342560
add_combine,7500,1,192500,17501,0,1050000000,525000000,35000,0,0,0,0,0,17500,0,0,17500,0,250510
mult_combine,7500,1,192500,17501,0,1050000000,525000000,17500,0,17500,0,0,0,17500,0,0,17500,0,188965
div_combine,7500,1,192500,17501,0,1050000000,525000000,17500,0,0,0,17500,0,17500,0,0,17500,0,208230
add_combine,7500,1,192500,17501,0,1050000000,525000000,35000,0,0,0,0,0,17500,0,0,17500,0,175352
mult_combine,7500,1,192500,17501,0,1050000000,525000000,17500,0,17500,0,0,0,17500,0,0,17500,0,171037
div_combine,7500,1,192500,17501,0,1050000000,525000000,17500,0,0,0,17500,0,17500,0,0,17500,0,177497
add_combine,7500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,12612
mult_combine,7500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,10286
div_combine,7500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,13771
add_combine,7500,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,11031
mult_combine,7500,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,12646
div_combine,7500,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,13247
add_combine,7500,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,18214
mult_combine,7500,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,16224
div_combine,7500,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,39119
add_combine,7500,1,220000,20001,0,1200000000,600000000,40000,0,0,0,0,0,20000,0,0,20000,0,333803
mult_combine,7500,1,220000,20001,0,1200000000,600000000,20000,0,20000,0,0,0,20000,0,0,20000,0,347130
div_combine,7500,1,220000,20001,0,1200000000,600000000,20000,0,0,0,20000,0,20000,0,0,20000,0,366678
add_combine,7500,1,220000,20001,0,1200000000,600000000,40000,0,0,0,0,0,20000,0,0,20000,0,213221
mult_combine,7500,1,220000,20001,0,1200000000,600000000,20000,0,20000,0,0,0,20000,0,0,20000,0,221237
div_combine,7500,1,220000,20001,0,1200000000,600000000,20000,0,0,0,20000,0,20000,0,0,20000,0,239018
add_combine,7500,1,220000,20001,0,1200000000,600000000,40000,0,0,0,0,0,20000,0,0,20000,0,199109
mult_combine,7500,1,220000,20001,0,1200000000,600000000,20000,0,20000,0,0,0,20000,0,0,20000,0,231022
div_combine,7500,1,220000,20001,0,1200000000,600000000,20000,0,0,0,20000,0,20000,0,0,20000,0,229344
add_combine,7500,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,13098
mult_combine,7500,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,10909
div_combine,7500,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,12831
add_combine,7500,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,13611
mult_combine,7500,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,13507
div_combine,7500,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,16702
add_combine,7500,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,20651
mult_combine,7500,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,17553
div_combine,7500,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,41814
add_combine,7500,1,247500,22501,0,1350000000,675000000,45000,0,0,0,0,0,22500,0,0,22500,0,355627
mult_combine,7500,1,247500,22501,0,1350000000,675000000,22500,0,22500,0,0,0,22500,0,0,22500,0,396978
div_combine,7500,1,247500,22501,0,1350000000,675000000,22500,0,0,0,22500,0,22500,0,0,22500,0,393050
add_combine,7500,1,247500,22501,0,1350000000,675000000,45000,0,0,0,0,0,22500,0,0,22500,0,215421
mult_combine,7500,1,247500,22501,0,1350000000,675000000,22500,0,22500,0,0,0,22500,0,0,22500,0,240582
div_combine,7500,1,247500,22501,0,1350000000,675000000,22500,0,0,0,22500,0,22500,0,0,22500,0,267593
add_combine,7500,1,247500,22501,0,1350000000,675000000,45000,0,0,0,0,0,22500,0,0,22500,0,221132
mult_combine,7500,1,247500,22501,0,1350000000,675000000,22500,0,22500,0,0,0,22500,0,0,22500,0,258351
div_combine,7500,1,247500,22501,0,1350000000,675000000,22500,0,0,0,22500,0,22500,0,0,22500,0,259486
add_combine,7500,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,15545
mult_combine,7500,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,13430
div_combine,7500,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,19013
add_combine,7500,1,275000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,13919
mult_combine,7500,1,275000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,13607
div_combine,7500,1,275000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,17046
add_combine,7500,1,275000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,20472
mult_combine,7500,1,275000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,18507
div_combine,7500,1,275000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,48520
add_combine,7500,1,275000,25001,0,1500000000,750000000,50000,0,0,0,0,0,25000,0,0,25000,0,376435
mult_combine,7500,1,275000,25001,0,1500000000,750000000,25000,0,25000,0,0,0,25000,0,0,25000,0,416468
div_combine,7500,1,275000,25001,0,1500000000,750000000,25000,0,0,0,25000,0,25000,0,0,25000,0,415362
add_combine,7500,1,275000,25001,0,1500000000,750000000,50000,0,0,0,0,0,25000,0,0,25000,0,273125
mult_combine,7500,1,275000,25001,0,1500000000,750000000,25000,0,25000,0,0,0,25000,0,0,25000,0,271504
div_combine,7500,1,275000,25001,0,1500000000,750000000,25000,0,0,0,25000,0,25000,0,0,25000,0,303582
add_combine,7500,1,275000,25001,0,1500000000,750000000,50000,0,0,0,0,0,25000,0,0,25000,0,242998
mult_combine,7500,1,275000,25001,0,1500000000,750000000,25000,0,25000,0,0,0,25000,0,0,25000,0,283789
div_combine,7500,1,275000,25001,0,1500000000,750000000,25000,0,0,0,25000,0,25000,0,0,25000,0,288594
add_combine,7500,1,275000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,15884
mult_combine,7500,1,275000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,13752
div_combine,7500,1,275000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,16551
add_combine,7500,1,302500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,16244
mult_combine,7500,1,302500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,15977
div_combine,7500,1,302500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,19807
add_combine,7500,1,302500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,21583
mult_combine,7500,1,302500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,19647
div_combine,7500,1,302500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,49583
add_combine,7500,1,302500,27501,0,1650000000,825000000,55000,0,0,0,0,0,27500,0,0,27500,0,397042
mult_combine,7500,1,302500,27501,0,1650000000,825000000,27500,0,27500,0,0,0,27500,0,0,27500,0,437685
div_combine,7500,1,302500,27501,0,1650000000,825000000,27500,0,0,0,27500,0,27500,0,0,27500,0,441681
add_combine,7500,1,302500,27501,0,1650000000,825000000,55000,0,0,0,0,0,27500,0,0,27500,0,308584
mult_combine,7500,1,302500,27501,0,1650000000,825000000,27500,0,27500,0,0,0,27500,0,0,27500,0,300632
div_combine,7500,1,302500,27501,0,1650000000,825000000,27500,0,0,0,27500,0,27500,0,0,27500,0,328978
add_combine,7500,1,302500,27501,0,1650000000,825000000,55000,0,0,0,0,0,27500,0,0,27500,0,264611
mult_combine,7500,1,302500,27501,0,1650000000,825000000,27500,0,27500,0,0,0,27500,0,0,27500,0,308812
div_combine,7500,1,302500,27501,0,1650000000,825000000,27500,0,0,0,27500,0,27500,0,0,27500,0,314852
add_combine,7500,1,302500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,18086
mult_combine,7500,1,302500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,15884
div_combine,7500,1,302500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,20836
add_combine,7500,1,330000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,16501
mult_combine,7500,1,330000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,16489
div_combine,7500,1,330000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,19728
add_combine,7500,1,330000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,22750
mult_combine,7500,1,330000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,20843
div_combine,7500,1,330000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,53415
add_combine,7500,1,330000,30001,0,1800000000,900000000,60000,0,0,0,0,0,30000,0,0,30000,0,416647
mult_combine,7500,1,330000,30001,0,1800000000,900000000,30000,0,30000,0,0,0,30000,0,0,30000,0,464138
div_combine,7500,1,330000,30001,0,1800000000,900000000,30000,0,0,0,30000,0,30000,0,0,30000,0,465466
add_combine,7500,1,330000,30001,0,1800000000,900000000,60000,0,0,0,0,0,30000,0,0,30000,0,337692
mult_combine,7500,1,330000,30001,0,1800000000,900000000,30000,0,30000,0,0,0,30000,0,0,30000,0,331450
div_combine,7500,1,330000,30001,0,1800000000,900000000,30000,0,0,0,30000,0,30000,0,0,30000,0,362918
add_combine,7500,1,330000,30001,0,1800000000,900000000,60000,0,0,0,0,0,30000,0,0,30000,0,291323
